Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-19 08:48:00,74.68,74.69,74.64,74.67,2079.0,-0.030000000000001137,0,-328.0,0
2019-12-19 08:49:00,74.67,74.74,74.65,74.73,2609.0,0.04999999999999716,1,530.0,1
2019-12-19 08:50:00,74.74,74.77,74.74,74.75,2359.0,0.0799999999999983,1,-250.0,0
2019-12-19 08:51:00,74.73,74.73,74.67,74.68,2005.0,-0.05999999999998806,0,-354.0,0
2019-12-19 08:52:00,74.69,74.7,74.69,74.7,337.0,-0.030000000000001137,0,-1668.0,0
2019-12-19 08:53:00,74.73,74.74,74.72,74.72,682.0,0.030000000000001137,1,345.0,1
2019-12-19 08:54:00,74.72,74.74,74.72,74.74,747.0,0.009999999999990905,1,65.0,1
2019-12-19 08:55:00,74.75,74.75,74.72,74.75,2278.0,0.030000000000001137,1,1531.0,1
2019-12-19 08:56:00,74.75,74.88,74.75,74.82,7101.0,0.06999999999999318,1,4823.0,1
2019-12-19 08:57:00,74.81,74.81,74.74,74.74,502.0,-0.010000000000005116,0,-6599.0,0
2019-12-19 08:58:00,74.76,74.76,74.75,74.76,1095.0,-0.04999999999999716,0,593.0,1
2019-12-19 08:59:00,74.75,74.75,74.7,74.7,1637.0,-0.060000000000002274,0,542.0,1
2019-12-19 09:00:00,74.71,74.74,74.71,74.74,753.0,-0.010000000000005116,0,-884.0,0
2019-12-19 09:01:00,74.75,74.79,74.75,74.77,1104.0,0.060000000000002274,1,351.0,1
2019-12-19 09:02:00,74.78,74.82,74.78,74.8,3000.0,0.04999999999999716,1,1896.0,1
2019-12-19 09:03:00,74.78,74.83,74.78,74.81,1276.0,0.030000000000001137,1,-1724.0,0
2019-12-19 09:04:00,74.81,74.82,74.81,74.82,567.0,0.03999999999999204,1,-709.0,0
2019-12-19 09:05:00,74.78,74.78,74.76,74.76,191.0,-0.04999999999999716,0,-376.0,0
2019-12-19 09:06:00,74.76,74.76,74.73,74.74,1540.0,-0.04000000000000625,0,1349.0,1
2019-12-19 09:07:00,74.75,74.77,74.74,74.74,632.0,-0.020000000000010232,0,-908.0,0
2019-12-19 09:08:00,74.73,74.73,74.71,74.71,1358.0,-0.04000000000000625,0,726.0,1
2019-12-19 09:09:00,74.72,74.76,74.72,74.76,2550.0,0.030000000000001137,1,1192.0,1
2019-12-19 09:10:00,74.73,74.74,74.73,74.74,390.0,0.01999999999999602,1,-2160.0,0
2019-12-19 09:11:00,74.76,74.77,74.75,74.75,229.0,0.01999999999999602,1,-161.0,0
2019-12-19 09:12:00,74.76,74.76,74.72,74.73,652.0,-0.030000000000001137,0,423.0,1
2019-12-19 09:13:00,74.74,74.77,74.74,74.74,894.0,-0.020000000000010232,0,242.0,1
2019-12-19 09:14:00,74.74,74.74,74.72,74.72,813.0,-0.01999999999999602,0,-81.0,0
2019-12-19 09:15:00,74.71,74.71,74.67,74.67,3094.0,-0.06999999999999318,0,2281.0,1
2019-12-19 09:16:00,74.68,74.72,74.68,74.68,2036.0,-0.029999999999986926,0,-1058.0,0
2019-12-19 09:17:00,74.66,74.67,74.63,74.63,2768.0,-0.05000000000001137,0,732.0,1
2019-12-19 09:18:00,74.63,74.65,74.62,74.64,1106.0,-0.01999999999999602,0,-1662.0,0
2019-12-19 09:19:00,74.64,74.66,74.63,74.66,775.0,0.030000000000001137,1,-331.0,0
2019-12-19 09:20:00,74.63,74.66,74.62,74.66,1883.0,0.01999999999999602,1,1108.0,1
2019-12-19 09:21:00,74.64,74.65,74.64,74.65,789.0,0.020000000000010232,1,-1094.0,0
2019-12-19 09:22:00,74.64,74.64,74.61,74.62,656.0,-0.01999999999999602,0,-133.0,0
2019-12-19 09:23:00,74.61,74.62,74.6,74.62,1189.0,-0.01999999999999602,0,533.0,1
2019-12-19 09:24:00,74.65,74.66,74.65,74.66,596.0,0.04999999999999716,1,-593.0,0
2019-12-19 09:25:00,74.65,74.66,74.61,74.61,1268.0,-0.04000000000000625,0,672.0,1
2019-12-19 09:26:00,74.62,74.62,74.59,74.6,706.0,-0.05000000000001137,0,-562.0,0
2019-12-19 09:27:00,74.58,74.59,74.58,74.58,896.0,-0.04000000000000625,0,190.0,1
2019-12-19 09:28:00,74.58,74.6,74.57,74.6,2428.0,0.01999999999999602,1,1532.0,1
2019-12-19 09:29:00,74.57,74.57,74.56,74.57,287.0,-0.010000000000005116,0,-2141.0,0
2019-12-19 09:30:00,74.58,74.61,74.58,74.61,518.0,0.04000000000000625,1,231.0,1
2019-12-19 09:31:00,74.61,74.61,74.59,74.61,243.0,0.030000000000001137,1,-275.0,0
2019-12-19 09:32:00,74.6,74.62,74.6,74.62,395.0,0.010000000000005116,1,152.0,1
2019-12-19 09:33:00,74.64,74.65,74.64,74.65,608.0,0.05000000000001137,1,213.0,1
2019-12-19 09:34:00,74.64,74.65,74.6,74.6,747.0,-0.04000000000000625,0,139.0,1
2019-12-19 09:35:00,74.62,74.62,74.62,74.62,223.0,-0.01999999999999602,0,-524.0,0
2019-12-19 09:36:00,74.63,74.66,74.63,74.65,1420.0,0.030000000000001137,1,1197.0,1
2019-12-19 09:37:00,74.64,74.64,74.59,74.6,1211.0,-0.030000000000001137,0,-209.0,0
2019-12-19 09:38:00,74.6,74.63,74.6,74.63,709.0,-0.010000000000005116,0,-502.0,0
2019-12-19 09:39:00,74.6,74.61,74.6,74.61,531.0,0.010000000000005116,1,-178.0,0
2019-12-19 09:40:00,74.62,74.62,74.6,74.6,298.0,0.0,0,-233.0,0
2019-12-19 09:41:00,74.59,74.61,74.59,74.6,883.0,-0.020000000000010232,0,585.0,1
2019-12-19 09:42:00,74.6,74.63,74.59,74.62,861.0,0.030000000000001137,1,-22.0,0
2019-12-19 09:43:00,74.63,74.72,74.63,74.71,3379.0,0.10999999999999943,1,2518.0,1
2019-12-19 09:44:00,74.71,74.71,74.65,74.65,1539.0,0.020000000000010232,1,-1840.0,0
2019-12-19 09:45:00,74.67,74.67,74.6,74.6,1398.0,-0.10999999999999943,0,-141.0,0
2019-12-19 09:46:00,74.61,74.61,74.61,74.61,352.0,-0.060000000000002274,0,-1046.0,0
2019-12-19 09:47:00,74.61,74.62,74.61,74.62,241.0,0.010000000000005116,1,-111.0,0
2019-12-19 09:48:00,74.62,74.62,74.58,74.58,2147.0,-0.030000000000001137,0,1906.0,1
2019-12-19 09:49:00,74.58,74.61,74.58,74.6,1311.0,-0.020000000000010232,0,-836.0,0
2019-12-19 09:50:00,74.6,74.6,74.6,74.6,45.0,0.01999999999999602,1,-1266.0,0
2019-12-19 09:51:00,74.59,74.59,74.58,74.58,2600.0,-0.01999999999999602,0,2555.0,1
2019-12-19 09:52:00,74.59,74.62,74.59,74.61,1240.0,0.01999999999999602,1,-1360.0,0
2019-12-19 09:53:00,74.63,74.63,74.62,74.62,582.0,0.030000000000001137,1,-658.0,0
2019-12-19 09:54:00,74.6,74.62,74.59,74.61,2839.0,-0.01999999999999602,0,2257.0,1
2019-12-19 09:55:00,74.57,74.57,74.53,74.53,1052.0,-0.06999999999999318,0,-1787.0,0
2019-12-19 09:56:00,74.53,74.58,74.53,74.58,1348.0,0.010000000000005116,1,296.0,1
2019-12-19 09:57:00,74.57,74.57,74.57,74.57,612.0,0.03999999999999204,1,-736.0,0
2019-12-19 09:58:00,74.56,74.56,74.56,74.56,1827.0,-0.009999999999990905,0,1215.0,1
2019-12-19 09:59:00,74.55,74.56,74.55,74.55,1583.0,-0.010000000000005116,0,-244.0,0
2019-12-19 10:00:00,74.53,74.53,74.52,74.52,60.0,-0.030000000000001137,0,-1523.0,0
2019-12-19 10:01:00,74.52,74.54,74.49,74.51,12455.0,-0.01999999999999602,0,12395.0,1
2019-12-19 10:02:00,74.5,74.53,74.5,74.52,4770.0,0.0,0,-7685.0,0
2019-12-19 10:03:00,74.52,74.52,74.5,74.51,882.0,0.010000000000005116,1,-3888.0,0
2019-12-19 10:04:00,74.52,74.52,74.5,74.51,959.0,-0.009999999999990905,0,77.0,1
2019-12-19 10:05:00,74.52,74.52,74.52,74.52,768.0,0.0,0,-191.0,0
2019-12-19 10:06:00,74.52,74.53,74.52,74.53,204.0,0.010000000000005116,1,-564.0,0
2019-12-19 10:07:00,74.53,74.53,74.52,74.52,1031.0,0.0,0,827.0,1
2019-12-19 10:08:00,74.51,74.51,74.49,74.51,2117.0,-0.01999999999999602,0,1086.0,1
2019-12-19 10:09:00,74.51,74.51,74.5,74.51,1155.0,0.0,0,-962.0,0
2019-12-19 10:10:00,74.5,74.52,74.5,74.52,750.0,0.009999999999990905,1,-405.0,0
2019-12-19 10:11:00,74.53,74.53,74.47,74.47,4188.0,-0.030000000000001137,0,3438.0,1
2019-12-19 10:12:00,74.48,74.54,74.47,74.54,4217.0,0.010000000000005116,1,29.0,1
2019-12-19 10:13:00,74.55,74.55,74.53,74.53,2891.0,0.04999999999999716,1,-1326.0,0
2019-12-19 10:14:00,74.53,74.57,74.53,74.57,1548.0,0.01999999999999602,1,-1343.0,0
2019-12-19 10:15:00,74.55,74.55,74.51,74.51,989.0,-0.01999999999999602,0,-559.0,0
2019-12-19 10:16:00,74.51,74.53,74.51,74.52,757.0,-0.030000000000001137,0,-232.0,0
2019-12-19 10:17:00,74.5,74.5,74.47,74.47,975.0,-0.04000000000000625,0,218.0,1
2019-12-19 10:18:00,74.46,74.47,74.46,74.47,317.0,-0.030000000000001137,0,-658.0,0
2019-12-19 10:19:00,74.47,74.48,74.47,74.48,525.0,0.020000000000010232,1,208.0,1
2019-12-19 10:20:00,74.46,74.46,74.45,74.45,143.0,-0.01999999999999602,0,-382.0,0
2019-12-19 10:21:00,74.45,74.47,74.45,74.46,916.0,0.0,0,773.0,1
2019-12-19 10:22:00,74.44,74.45,74.43,74.44,1050.0,-0.010000000000005116,0,134.0,1
2019-12-19 10:23:00,74.45,74.45,74.44,74.44,607.0,0.0,0,-443.0,0
2019-12-19 10:24:00,74.44,74.44,74.43,74.43,312.0,-0.01999999999999602,0,-295.0,0
2019-12-19 10:25:00,74.43,74.45,74.43,74.45,466.0,0.010000000000005116,1,154.0,1
2019-12-19 10:26:00,74.44,74.44,74.43,74.44,453.0,0.009999999999990905,1,-13.0,0
2019-12-19 10:27:00,74.44,74.46,74.43,74.45,1215.0,0.010000000000005116,1,762.0,1
2019-12-19 10:28:00,74.43,74.43,74.42,74.42,2076.0,-0.01999999999999602,0,861.0,1
2019-12-19 10:29:00,74.41,74.42,74.38,74.4,1005.0,-0.030000000000001137,0,-1071.0,0
2019-12-19 10:30:00,74.38,74.38,74.38,74.38,26.0,-0.030000000000001137,0,-979.0,0
2019-12-19 10:31:00,74.38,74.41,74.38,74.41,966.0,0.030000000000001137,1,940.0,1
2019-12-19 10:32:00,74.41,74.41,74.41,74.41,23.0,0.030000000000001137,1,-943.0,0
2019-12-19 10:33:00,74.41,74.44,74.39,74.39,5638.0,-0.01999999999999602,0,5615.0,1
2019-12-19 10:34:00,74.4,74.41,74.37,74.37,4477.0,-0.03999999999999204,0,-1161.0,0
2019-12-19 10:35:00,74.37,74.37,74.36,74.37,1251.0,-0.030000000000001137,0,-3226.0,0
2019-12-19 10:36:00,74.38,74.42,74.38,74.42,473.0,0.04999999999999716,1,-778.0,0
2019-12-19 10:37:00,74.45,74.45,74.41,74.44,2399.0,0.060000000000002274,1,1926.0,1
2019-12-19 10:38:00,74.42,74.42,74.4,74.4,419.0,-0.04999999999999716,0,-1980.0,0
2019-12-19 10:39:00,74.39,74.4,74.38,74.38,318.0,-0.04000000000000625,0,-101.0,0
2019-12-19 10:40:00,74.38,74.38,74.37,74.37,525.0,-0.01999999999999602,0,207.0,1
2019-12-19 10:41:00,74.39,74.41,74.39,74.41,1220.0,0.030000000000001137,1,695.0,1
2019-12-19 10:42:00,74.42,74.42,74.42,74.42,131.0,0.030000000000001137,1,-1089.0,0
2019-12-19 10:43:00,74.44,74.44,74.42,74.42,2020.0,0.0,0,1889.0,1
2019-12-19 10:44:00,74.4,74.41,74.38,74.38,1850.0,-0.060000000000002274,0,-170.0,0
2019-12-19 10:45:00,74.39,74.39,74.39,74.39,734.0,-0.010000000000005116,0,-1116.0,0
2019-12-19 10:46:00,74.38,74.39,74.37,74.37,2284.0,-0.01999999999999602,0,1550.0,1
2019-12-19 10:47:00,74.37,74.37,74.32,74.35,3405.0,-0.030000000000001137,0,1121.0,1
2019-12-19 10:48:00,74.35,74.35,74.31,74.32,2581.0,-0.05000000000001137,0,-824.0,0
2019-12-19 10:49:00,74.32,74.35,74.32,74.35,2037.0,0.0,0,-544.0,0
2019-12-19 10:50:00,74.35,74.35,74.3,74.3,3169.0,-0.01999999999999602,0,1132.0,1
2019-12-19 10:51:00,74.3,74.31,74.3,74.31,1190.0,-0.03999999999999204,0,-1979.0,0
2019-12-19 10:52:00,74.31,74.31,74.29,74.3,1535.0,0.0,0,345.0,1
2019-12-19 10:53:00,74.3,74.3,74.29,74.29,1188.0,-0.01999999999999602,0,-347.0,0
2019-12-19 10:54:00,74.31,74.31,74.31,74.31,668.0,0.010000000000005116,1,-520.0,0
2019-12-19 10:55:00,74.32,74.32,74.32,74.32,481.0,0.009999999999990905,1,-187.0,0
2019-12-19 10:56:00,74.33,74.37,74.33,74.34,1597.0,0.020000000000010232,1,1116.0,1
2019-12-19 10:57:00,74.35,74.35,74.35,74.35,670.0,0.01999999999999602,1,-927.0,0
2019-12-19 10:58:00,74.35,74.35,74.33,74.33,2041.0,-0.01999999999999602,0,1371.0,1
2019-12-19 10:59:00,74.32,74.32,74.25,74.28,7994.0,-0.06999999999999318,0,5953.0,1
2019-12-19 11:00:00,74.27,74.32,74.27,74.32,1415.0,0.0,0,-6579.0,0
2019-12-19 11:01:00,74.32,74.32,74.3,74.3,1427.0,0.030000000000001137,1,12.0,1
2019-12-19 11:02:00,74.31,74.32,74.3,74.3,1090.0,-0.01999999999999602,0,-337.0,0
2019-12-19 11:03:00,74.3,74.3,74.28,74.29,580.0,-0.01999999999999602,0,-510.0,0
2019-12-19 11:04:00,74.3,74.3,74.28,74.28,981.0,-0.01999999999999602,0,401.0,1
2019-12-19 11:05:00,74.28,74.31,74.28,74.31,2259.0,0.010000000000005116,1,1278.0,1
2019-12-19 11:06:00,74.31,74.32,74.31,74.31,654.0,0.030000000000001137,1,-1605.0,0
2019-12-19 11:07:00,74.31,74.31,74.31,74.31,180.0,0.0,0,-474.0,0
2019-12-19 11:08:00,74.31,74.31,74.31,74.31,235.0,0.0,0,55.0,1
2019-12-19 11:09:00,74.31,74.32,74.31,74.32,986.0,0.009999999999990905,1,751.0,1
2019-12-19 11:10:00,74.31,74.31,74.31,74.31,496.0,0.0,0,-490.0,0
2019-12-19 11:11:00,74.31,74.32,74.31,74.32,2568.0,0.009999999999990905,1,2072.0,1
2019-12-19 11:12:00,74.33,74.34,74.33,74.34,453.0,0.030000000000001137,1,-2115.0,0
2019-12-19 11:13:00,74.33,74.33,74.33,74.33,257.0,0.0,0,-196.0,0
2019-12-19 11:14:00,74.34,74.34,74.32,74.32,275.0,-0.010000000000005116,0,18.0,1
2019-12-19 11:15:00,74.32,74.32,74.31,74.31,1148.0,-0.030000000000001137,0,873.0,1
2019-12-19 11:16:00,74.32,74.32,74.32,74.32,230.0,0.0,0,-918.0,0
2019-12-19 11:18:00,74.32,74.32,74.32,74.32,55.0,0.0,0,-175.0,0
2019-12-19 11:19:00,74.32,74.32,74.32,74.32,347.0,0.0,0,292.0,1
2019-12-19 11:20:00,74.32,74.32,74.32,74.32,276.0,0.0,0,-71.0,0
2019-12-19 11:21:00,74.33,74.33,74.32,74.32,612.0,0.0,0,336.0,1
2019-12-19 11:22:00,74.3,74.3,74.3,74.3,745.0,-0.030000000000001137,0,133.0,1
2019-12-19 11:23:00,74.3,74.3,74.28,74.28,621.0,-0.01999999999999602,0,-124.0,0
2019-12-19 11:24:00,74.26,74.26,74.24,74.24,593.0,-0.060000000000002274,0,-28.0,0
2019-12-19 11:25:00,74.23,74.26,74.23,74.26,1130.0,0.0,0,537.0,1
2019-12-19 11:26:00,74.25,74.25,74.22,74.24,1923.0,0.009999999999990905,1,793.0,1
2019-12-19 11:27:00,74.22,74.22,74.22,74.22,136.0,-0.030000000000001137,0,-1787.0,0
2019-12-19 11:28:00,74.22,74.23,74.22,74.22,1054.0,0.0,0,918.0,1
2019-12-19 11:29:00,74.23,74.26,74.23,74.26,515.0,0.04000000000000625,1,-539.0,0
2019-12-19 11:30:00,74.26,74.28,74.26,74.28,6445.0,0.04999999999999716,1,5930.0,1
2019-12-19 11:31:00,74.27,74.31,74.27,74.31,860.0,0.04999999999999716,1,-5585.0,0
2019-12-19 11:32:00,74.3,74.3,74.3,74.3,266.0,0.030000000000001137,1,-594.0,0
2019-12-19 11:33:00,74.29,74.29,74.29,74.29,238.0,-0.009999999999990905,0,-28.0,0
2019-12-19 11:34:00,74.29,74.29,74.29,74.29,100.0,0.0,0,-138.0,0
2019-12-19 11:35:00,74.29,74.29,74.29,74.29,1.0,0.0,0,-99.0,0
2019-12-19 11:36:00,74.3,74.31,74.3,74.31,397.0,0.01999999999999602,1,396.0,1
2019-12-19 11:38:00,74.3,74.3,74.3,74.3,165.0,0.0,0,-232.0,0
2019-12-19 11:39:00,74.29,74.29,74.29,74.29,307.0,-0.009999999999990905,0,142.0,1
2019-12-19 11:40:00,74.28,74.28,74.28,74.28,323.0,-0.010000000000005116,0,16.0,1
2019-12-19 11:41:00,74.27,74.27,74.26,74.26,304.0,-0.01999999999999602,0,-19.0,0
2019-12-19 11:43:00,74.27,74.29,74.27,74.29,1001.0,0.020000000000010232,1,697.0,1
2019-12-19 11:44:00,74.28,74.28,74.25,74.27,2226.0,0.0,0,1225.0,1
2019-12-19 11:45:00,74.28,74.29,74.28,74.28,949.0,0.0,0,-1277.0,0
2019-12-19 11:46:00,74.28,74.29,74.28,74.29,464.0,0.010000000000005116,1,-485.0,0
2019-12-19 11:47:00,74.27,74.27,74.26,74.26,1630.0,-0.01999999999999602,0,1166.0,1
2019-12-19 11:48:00,74.26,74.26,74.25,74.26,246.0,-0.009999999999990905,0,-1384.0,0
2019-12-19 11:49:00,74.27,74.27,74.25,74.25,879.0,-0.010000000000005116,0,633.0,1
2019-12-19 11:50:00,74.25,74.27,74.25,74.27,870.0,0.0,0,-9.0,0
2019-12-19 11:51:00,74.28,74.28,74.28,74.28,14.0,0.030000000000001137,1,-856.0,0
2019-12-19 11:52:00,74.28,74.28,74.28,74.28,10.0,0.0,0,-4.0,0
2019-12-19 11:53:00,74.27,74.28,74.27,74.28,1791.0,0.0,0,1781.0,1
2019-12-19 11:55:00,74.29,74.29,74.29,74.29,1056.0,0.020000000000010232,1,-735.0,0
2019-12-19 11:56:00,74.3,74.31,74.3,74.31,592.0,0.01999999999999602,1,-464.0,0
2019-12-19 11:57:00,74.31,74.31,74.29,74.3,2371.0,0.0,0,1779.0,1
2019-12-19 11:58:00,74.33,74.34,74.33,74.34,287.0,0.030000000000001137,1,-2084.0,0
2019-12-19 11:59:00,74.35,74.37,74.35,74.37,543.0,0.04000000000000625,1,256.0,1
2019-12-19 12:00:00,74.36,74.39,74.36,74.37,1882.0,0.020000000000010232,1,1339.0,1
2019-12-19 12:03:00,74.32,74.39,74.32,74.39,3569.0,0.030000000000001137,1,1687.0,1
2019-12-19 12:04:00,74.37,74.39,74.37,74.39,1076.0,0.07000000000000739,1,-2493.0,0
2019-12-19 12:05:00,74.39,74.4,74.39,74.4,396.0,0.030000000000001137,1,-680.0,0
2019-12-19 12:06:00,74.42,74.42,74.39,74.39,456.0,0.0,0,60.0,1
2019-12-19 12:07:00,74.39,74.39,74.36,74.37,1782.0,-0.04999999999999716,0,1326.0,1
2019-12-19 12:08:00,74.38,74.38,74.37,74.37,468.0,-0.01999999999999602,0,-1314.0,0
2019-12-19 12:09:00,74.38,74.38,74.38,74.38,494.0,0.0,0,26.0,1
2019-12-19 12:10:00,74.38,74.39,74.38,74.39,180.0,0.010000000000005116,1,-314.0,0
2019-12-19 12:11:00,74.38,74.38,74.37,74.37,638.0,-0.009999999999990905,0,458.0,1
2019-12-19 12:12:00,74.35,74.35,74.34,74.34,1466.0,-0.03999999999999204,0,828.0,1
2019-12-19 12:13:00,74.35,74.37,74.35,74.36,1529.0,0.010000000000005116,1,63.0,1
2019-12-19 12:14:00,74.36,74.37,74.35,74.36,1385.0,0.010000000000005116,1,-144.0,0
2019-12-19 12:15:00,74.34,74.35,74.34,74.35,667.0,-0.010000000000005116,0,-718.0,0
2019-12-19 12:16:00,74.36,74.36,74.35,74.35,524.0,0.009999999999990905,1,-143.0,0
2019-12-19 12:18:00,74.35,74.35,74.35,74.35,282.0,-0.010000000000005116,0,-242.0,0
2019-12-19 12:19:00,74.36,74.36,74.35,74.35,313.0,0.0,0,31.0,1
2019-12-19 12:21:00,74.36,74.37,74.36,74.37,836.0,0.010000000000005116,1,523.0,1
2019-12-19 12:22:00,74.38,74.4,74.38,74.4,902.0,0.04000000000000625,1,66.0,1
2019-12-19 12:23:00,74.39,74.41,74.39,74.41,746.0,0.030000000000001137,1,-156.0,0
2019-12-19 12:24:00,74.41,74.43,74.4,74.4,842.0,0.010000000000005116,1,96.0,1
2019-12-19 12:25:00,74.39,74.39,74.38,74.39,2718.0,-0.01999999999999602,0,1876.0,1
2019-12-19 12:26:00,74.39,74.4,74.39,74.4,386.0,0.010000000000005116,1,-2332.0,0
2019-12-19 12:27:00,74.39,74.39,74.39,74.39,96.0,0.0,0,-290.0,0
2019-12-19 12:29:00,74.38,74.38,74.38,74.38,196.0,-0.010000000000005116,0,100.0,1
2019-12-19 12:30:00,74.38,74.38,74.38,74.38,350.0,0.0,0,154.0,1
2019-12-19 12:31:00,74.37,74.37,74.36,74.37,1065.0,-0.009999999999990905,0,715.0,1
2019-12-19 12:32:00,74.37,74.38,74.35,74.35,2230.0,-0.020000000000010232,0,1165.0,1
2019-12-19 12:33:00,74.36,74.36,74.36,74.36,539.0,-0.010000000000005116,0,-1691.0,0
2019-12-19 12:34:00,74.36,74.37,74.36,74.37,142.0,0.010000000000005116,1,-397.0,0
2019-12-19 12:35:00,74.37,74.39,74.35,74.39,4149.0,0.030000000000001137,1,4007.0,1
2019-12-19 12:36:00,74.38,74.4,74.37,74.37,1320.0,0.0,0,-2829.0,0
2019-12-19 12:37:00,74.38,74.38,74.34,74.34,892.0,-0.03999999999999204,0,-428.0,0
2019-12-19 12:38:00,74.33,74.33,74.3,74.3,910.0,-0.0799999999999983,0,18.0,1
2019-12-19 12:39:00,74.3,74.3,74.26,74.29,2940.0,-0.03999999999999204,0,2030.0,1
2019-12-19 12:41:00,74.29,74.3,74.28,74.29,398.0,-0.009999999999990905,0,-2542.0,0
