Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-29 08:47:00,68.08,68.08,68.04,68.04,1675.0,-0.0799999999999983,0,-1027.0,0
2019-07-29 08:48:00,68.09,68.1,68.06,68.06,755.0,-0.01999999999999602,0,-920.0,0
2019-07-29 08:49:00,68.08,68.15,68.08,68.13,13056.0,0.03999999999999204,1,12301.0,1
2019-07-29 08:50:00,68.12,68.13,68.11,68.13,266.0,0.04999999999999716,1,-12790.0,0
2019-07-29 08:51:00,68.14,68.15,68.11,68.15,652.0,0.030000000000001137,1,386.0,1
2019-07-29 08:52:00,68.16,68.18,68.16,68.18,632.0,0.04000000000000625,1,-20.0,0
2019-07-29 08:53:00,68.19,68.21,68.18,68.2,289.0,0.04000000000000625,1,-343.0,0
2019-07-29 08:54:00,68.2,68.21,68.18,68.18,528.0,-0.009999999999990905,0,239.0,1
2019-07-29 08:56:00,68.22,68.29,68.22,68.25,7292.0,0.04999999999999716,1,6764.0,1
2019-07-29 08:57:00,68.25,68.26,68.21,68.21,809.0,-0.010000000000005116,0,-6483.0,0
2019-07-29 08:58:00,68.23,68.25,68.23,68.24,279.0,-0.010000000000005116,0,-530.0,0
2019-07-29 08:59:00,68.22,68.23,68.21,68.23,154.0,0.0,0,-125.0,0
2019-07-29 09:00:00,68.23,68.23,68.23,68.23,147.0,0.010000000000005116,1,-7.0,0
2019-07-29 09:01:00,68.21,68.21,68.21,68.21,294.0,-0.020000000000010232,0,147.0,1
2019-07-29 09:02:00,68.22,68.22,68.22,68.22,100.0,0.010000000000005116,1,-194.0,0
2019-07-29 09:03:00,68.21,68.21,68.21,68.21,40.0,-0.010000000000005116,0,-60.0,0
2019-07-29 09:04:00,68.21,68.21,68.19,68.21,1041.0,0.0,0,1001.0,1
2019-07-29 09:05:00,68.2,68.2,68.17,68.17,336.0,-0.03999999999999204,0,-705.0,0
2019-07-29 09:06:00,68.18,68.18,68.05,68.05,1257.0,-0.15000000000000568,0,921.0,1
2019-07-29 09:07:00,68.06,68.08,68.06,68.08,371.0,-0.10000000000000853,0,-886.0,0
2019-07-29 09:08:00,68.09,68.09,68.09,68.09,7.0,0.030000000000001137,1,-364.0,0
2019-07-29 09:09:00,68.07,68.09,68.06,68.09,900.0,0.0,0,893.0,1
2019-07-29 09:10:00,68.09,68.09,68.09,68.09,92.0,0.020000000000010232,1,-808.0,0
2019-07-29 09:11:00,68.09,68.09,68.09,68.09,100.0,0.0,0,8.0,1
2019-07-29 09:12:00,68.09,68.09,68.07,68.07,1003.0,-0.020000000000010232,0,903.0,1
2019-07-29 09:13:00,68.09,68.11,68.08,68.11,891.0,0.01999999999999602,1,-112.0,0
2019-07-29 09:14:00,68.1,68.1,68.08,68.09,1689.0,0.0,0,798.0,1
2019-07-29 09:15:00,68.1,68.12,68.1,68.12,19.0,0.020000000000010232,1,-1670.0,0
2019-07-29 09:17:00,68.1,68.1,68.07,68.07,420.0,-0.030000000000001137,0,401.0,1
2019-07-29 09:18:00,68.06,68.06,68.06,68.06,1186.0,-0.03999999999999204,0,766.0,1
2019-07-29 09:19:00,68.05,68.05,68.03,68.03,101.0,-0.030000000000001137,0,-1085.0,0
2019-07-29 09:20:00,68.04,68.04,68.04,68.04,88.0,-0.009999999999990905,0,-13.0,0
2019-07-29 09:21:00,68.02,68.02,68.02,68.02,169.0,-0.020000000000010232,0,81.0,1
2019-07-29 09:22:00,68.03,68.04,68.0,68.04,340.0,0.020000000000010232,1,171.0,1
2019-07-29 09:23:00,68.02,68.04,68.02,68.04,323.0,0.010000000000005116,1,-17.0,0
2019-07-29 09:24:00,68.04,68.04,68.04,68.04,24.0,0.020000000000010232,1,-299.0,0
2019-07-29 09:25:00,68.03,68.04,68.03,68.04,53.0,0.0,0,29.0,1
2019-07-29 09:26:00,68.05,68.05,68.01,68.02,505.0,-0.010000000000005116,0,452.0,1
2019-07-29 09:27:00,68.02,68.02,68.02,68.02,40.0,-0.030000000000001137,0,-465.0,0
2019-07-29 09:28:00,68.01,68.03,68.01,68.02,187.0,0.0,0,147.0,1
2019-07-29 09:29:00,68.03,68.03,68.03,68.03,229.0,0.01999999999999602,1,42.0,1
2019-07-29 09:30:00,68.02,68.03,68.0,68.03,1901.0,0.0,0,1672.0,1
2019-07-29 09:31:00,68.02,68.02,67.98,67.99,1661.0,-0.030000000000001137,0,-240.0,0
2019-07-29 09:32:00,67.98,68.01,67.97,67.97,4489.0,-0.04999999999999716,0,2828.0,1
2019-07-29 09:33:00,68.0,68.02,68.0,68.0,1633.0,0.01999999999999602,1,-2856.0,0
2019-07-29 09:34:00,67.98,68.0,67.98,68.0,3500.0,0.0,0,1867.0,1
2019-07-29 09:35:00,67.99,67.99,67.98,67.98,130.0,0.0,0,-3370.0,0
2019-07-29 09:36:00,67.96,67.96,67.95,67.95,424.0,-0.03999999999999204,0,294.0,1
2019-07-29 09:37:00,67.95,67.97,67.95,67.97,1338.0,0.010000000000005116,1,914.0,1
2019-07-29 09:38:00,67.96,67.97,67.96,67.97,455.0,0.01999999999999602,1,-883.0,0
2019-07-29 09:39:00,67.99,67.99,67.99,67.99,70.0,0.030000000000001137,1,-385.0,0
2019-07-29 09:40:00,67.97,67.97,67.96,67.96,570.0,-0.030000000000001137,0,500.0,1
2019-07-29 09:41:00,67.95,67.95,67.94,67.94,539.0,-0.030000000000001137,0,-31.0,0
2019-07-29 09:42:00,67.95,67.99,67.91,67.99,7996.0,0.03999999999999204,1,7457.0,1
2019-07-29 09:43:00,67.97,67.97,67.96,67.96,190.0,0.009999999999990905,1,-7806.0,0
2019-07-29 09:44:00,67.95,67.95,67.95,67.95,522.0,-0.01999999999999602,0,332.0,1
2019-07-29 09:45:00,67.95,67.96,67.95,67.95,1460.0,0.0,0,938.0,1
2019-07-29 09:46:00,67.96,67.97,67.96,67.96,732.0,0.009999999999990905,1,-728.0,0
2019-07-29 09:47:00,67.96,67.96,67.9,67.9,395.0,-0.05999999999998806,0,-337.0,0
2019-07-29 09:48:00,67.9,67.92,67.9,67.92,360.0,-0.03999999999999204,0,-35.0,0
2019-07-29 09:49:00,67.94,67.94,67.93,67.93,505.0,0.030000000000001137,1,145.0,1
2019-07-29 09:50:00,67.94,67.94,67.94,67.94,205.0,0.0,0,-300.0,0
2019-07-29 09:51:00,67.95,67.95,67.93,67.93,412.0,-0.009999999999990905,0,207.0,1
2019-07-29 09:52:00,67.92,67.92,67.91,67.91,585.0,-0.04000000000000625,0,173.0,1
2019-07-29 09:53:00,67.92,67.93,67.92,67.93,192.0,0.010000000000005116,1,-393.0,0
2019-07-29 09:54:00,67.92,67.94,67.9,67.9,5344.0,-0.01999999999999602,0,5152.0,1
2019-07-29 09:55:00,67.9,67.9,67.9,67.9,74.0,-0.01999999999999602,0,-5270.0,0
2019-07-29 09:56:00,67.86,67.87,67.86,67.87,447.0,-0.030000000000001137,0,373.0,1
2019-07-29 09:57:00,67.87,67.87,67.87,67.87,146.0,0.010000000000005116,1,-301.0,0
2019-07-29 09:58:00,67.86,67.86,67.86,67.86,166.0,-0.010000000000005116,0,20.0,1
2019-07-29 09:59:00,67.84,67.84,67.84,67.84,93.0,-0.01999999999999602,0,-73.0,0
2019-07-29 10:00:00,67.84,67.87,67.84,67.86,1496.0,0.01999999999999602,1,1403.0,1
2019-07-29 10:01:00,67.86,67.86,67.85,67.85,208.0,0.009999999999990905,1,-1288.0,0
2019-07-29 10:02:00,67.87,67.87,67.87,67.87,91.0,0.010000000000005116,1,-117.0,0
2019-07-29 10:03:00,67.88,67.88,67.87,67.87,1299.0,0.0,0,1208.0,1
2019-07-29 10:04:00,67.87,67.89,67.87,67.89,700.0,0.010000000000005116,1,-599.0,0
2019-07-29 10:05:00,67.89,67.91,67.89,67.9,697.0,0.030000000000001137,1,-3.0,0
2019-07-29 10:06:00,67.9,67.9,67.9,67.9,182.0,0.010000000000005116,1,-515.0,0
2019-07-29 10:07:00,67.92,67.92,67.89,67.91,2146.0,0.009999999999990905,1,1964.0,1
2019-07-29 10:08:00,67.89,67.91,67.88,67.91,712.0,-0.010000000000005116,0,-1434.0,0
2019-07-29 10:09:00,67.92,67.94,67.92,67.94,174.0,0.04999999999999716,1,-538.0,0
2019-07-29 10:10:00,67.95,67.95,67.95,67.95,228.0,0.030000000000001137,1,54.0,1
2019-07-29 10:11:00,67.96,67.98,67.92,67.98,4526.0,0.030000000000001137,1,4298.0,1
2019-07-29 10:12:00,67.99,67.99,67.97,67.97,1057.0,0.010000000000005116,1,-3469.0,0
2019-07-29 10:13:00,67.97,67.98,67.96,67.98,444.0,-0.009999999999990905,0,-613.0,0
2019-07-29 10:14:00,67.96,67.97,67.95,67.95,699.0,-0.01999999999999602,0,255.0,1
2019-07-29 10:15:00,67.96,67.97,67.96,67.97,3139.0,0.010000000000005116,1,2440.0,1
2019-07-29 10:16:00,67.97,67.97,67.97,67.97,410.0,0.010000000000005116,1,-2729.0,0
2019-07-29 10:17:00,67.99,67.99,67.97,67.97,1067.0,0.0,0,657.0,1
2019-07-29 10:18:00,67.98,67.98,67.98,67.98,349.0,-0.009999999999990905,0,-718.0,0
2019-07-29 10:19:00,67.99,67.99,67.99,67.99,250.0,0.009999999999990905,1,-99.0,0
2019-07-29 10:20:00,67.98,67.98,67.97,67.97,356.0,-0.01999999999999602,0,106.0,1
2019-07-29 10:21:00,67.95,67.95,67.94,67.94,535.0,-0.04000000000000625,0,179.0,1
2019-07-29 10:22:00,67.92,67.94,67.92,67.94,822.0,-0.010000000000005116,0,287.0,1
2019-07-29 10:23:00,67.95,67.95,67.95,67.95,165.0,0.030000000000001137,1,-657.0,0
2019-07-29 10:24:00,67.97,67.99,67.97,67.99,139.0,0.03999999999999204,1,-26.0,0
2019-07-29 10:25:00,67.98,67.98,67.96,67.96,1490.0,-0.010000000000005116,0,1351.0,1
2019-07-29 10:26:00,67.98,67.99,67.98,67.99,304.0,0.009999999999990905,1,-1186.0,0
2019-07-29 10:28:00,67.99,67.99,67.98,67.99,1403.0,0.009999999999990905,1,1099.0,1
2019-07-29 10:29:00,67.98,67.98,67.98,67.98,267.0,-0.009999999999990905,0,-1136.0,0
2019-07-29 10:30:00,67.99,67.99,67.99,67.99,479.0,0.009999999999990905,1,212.0,1
2019-07-29 10:31:00,67.98,67.98,67.98,67.98,114.0,-0.009999999999990905,0,-365.0,0
2019-07-29 10:33:00,67.96,67.97,67.96,67.97,69.0,-0.010000000000005116,0,-45.0,0
2019-07-29 10:34:00,67.97,67.97,67.97,67.97,18.0,0.010000000000005116,1,-51.0,0
2019-07-29 10:35:00,67.98,67.98,67.96,67.96,254.0,-0.010000000000005116,0,236.0,1
2019-07-29 10:36:00,67.98,67.99,67.98,67.99,219.0,0.009999999999990905,1,-35.0,0
2019-07-29 10:37:00,67.97,67.97,67.96,67.96,445.0,-0.020000000000010232,0,226.0,1
2019-07-29 10:38:00,67.97,67.97,67.95,67.97,212.0,0.0,0,-233.0,0
2019-07-29 10:39:00,67.97,67.97,67.97,67.97,41.0,0.0,0,-171.0,0
2019-07-29 10:40:00,67.98,67.98,67.97,67.97,241.0,0.0,0,200.0,1
2019-07-29 10:41:00,67.97,67.98,67.97,67.98,4557.0,0.0,0,4316.0,1
2019-07-29 10:42:00,67.99,67.99,67.98,67.98,4993.0,0.010000000000005116,1,436.0,1
2019-07-29 10:43:00,67.99,67.99,67.98,67.98,1046.0,-0.009999999999990905,0,-3947.0,0
2019-07-29 10:44:00,67.98,67.98,67.96,67.97,3247.0,-0.01999999999999602,0,2201.0,1
2019-07-29 10:45:00,67.98,67.98,67.98,67.98,66.0,0.0,0,-3181.0,0
2019-07-29 10:46:00,67.98,67.98,67.98,67.98,326.0,0.0,0,260.0,1
2019-07-29 10:47:00,67.97,67.97,67.97,67.97,194.0,-0.010000000000005116,0,-132.0,0
2019-07-29 10:48:00,67.97,68.0,67.97,67.99,1306.0,0.01999999999999602,1,1112.0,1
2019-07-29 10:49:00,67.99,67.99,67.99,67.99,248.0,0.01999999999999602,1,-1058.0,0
2019-07-29 10:51:00,67.98,67.98,67.97,67.98,674.0,-0.009999999999990905,0,426.0,1
2019-07-29 10:52:00,67.96,67.96,67.96,67.96,615.0,-0.020000000000010232,0,-59.0,0
2019-07-29 10:53:00,67.96,67.97,67.96,67.97,715.0,0.010000000000005116,1,100.0,1
2019-07-29 10:54:00,67.96,67.96,67.96,67.96,250.0,0.0,0,-465.0,0
2019-07-29 10:55:00,67.96,67.96,67.95,67.96,1438.0,0.0,0,1188.0,1
2019-07-29 10:56:00,67.96,67.96,67.96,67.96,18.0,0.0,0,-1420.0,0
2019-07-29 10:57:00,67.95,67.95,67.94,67.94,356.0,-0.01999999999999602,0,338.0,1
2019-07-29 10:58:00,67.93,67.95,67.93,67.95,649.0,0.0,0,293.0,1
2019-07-29 10:59:00,67.96,67.96,67.96,67.96,96.0,0.029999999999986926,1,-553.0,0
2019-07-29 11:00:00,67.96,67.96,67.96,67.96,39.0,0.0,0,-57.0,0
2019-07-29 11:03:00,68.01,68.01,67.96,67.99,2019.0,0.030000000000001137,1,1980.0,1
2019-07-29 11:04:00,67.98,68.01,67.98,68.01,526.0,0.0,0,-1493.0,0
2019-07-29 11:05:00,68.01,68.04,68.01,68.04,167.0,0.060000000000002274,1,-359.0,0
2019-07-29 11:06:00,68.05,68.11,68.05,68.11,981.0,0.09999999999999432,1,814.0,1
2019-07-29 11:07:00,68.11,68.11,68.1,68.1,292.0,0.04999999999999716,1,-689.0,0
2019-07-29 11:08:00,68.11,68.11,68.09,68.09,374.0,-0.01999999999999602,0,82.0,1
2019-07-29 11:09:00,68.12,68.12,68.12,68.12,84.0,0.010000000000005116,1,-290.0,0
2019-07-29 11:11:00,68.1,68.1,68.06,68.08,877.0,-0.04000000000000625,0,793.0,1
2019-07-29 11:12:00,68.08,68.09,68.08,68.09,49.0,-0.009999999999990905,0,-828.0,0
2019-07-29 11:14:00,68.09,68.11,68.09,68.11,1281.0,0.030000000000001137,1,1232.0,1
2019-07-29 11:15:00,68.11,68.11,68.08,68.1,1595.0,0.009999999999990905,1,314.0,1
2019-07-29 11:16:00,68.11,68.17,68.11,68.16,864.0,0.04999999999999716,1,-731.0,0
2019-07-29 11:17:00,68.17,68.17,68.16,68.16,167.0,0.04999999999999716,1,-697.0,0
2019-07-29 11:19:00,68.17,68.17,68.15,68.15,324.0,-0.01999999999999602,0,157.0,1
2019-07-29 11:21:00,68.14,68.14,68.11,68.11,2238.0,-0.060000000000002274,0,1914.0,1
2019-07-29 11:22:00,68.09,68.09,68.07,68.07,1161.0,-0.07000000000000739,0,-1077.0,0
2019-07-29 11:23:00,68.07,68.11,68.07,68.11,1800.0,0.01999999999999602,1,639.0,1
2019-07-29 11:25:00,68.11,68.11,68.11,68.11,82.0,0.04000000000000625,1,-1718.0,0
2019-07-29 11:26:00,68.1,68.14,68.09,68.12,954.0,0.010000000000005116,1,872.0,1
2019-07-29 11:27:00,68.14,68.14,68.13,68.13,77.0,0.030000000000001137,1,-877.0,0
2019-07-29 11:28:00,68.13,68.13,68.13,68.13,63.0,-0.010000000000005116,0,-14.0,0
2019-07-29 11:29:00,68.11,68.11,68.11,68.11,335.0,-0.01999999999999602,0,272.0,1
2019-07-29 11:31:00,68.09,68.09,68.08,68.08,406.0,-0.030000000000001137,0,71.0,1
2019-07-29 11:32:00,68.1,68.1,68.1,68.1,92.0,0.009999999999990905,1,-314.0,0
2019-07-29 11:33:00,68.11,68.11,68.09,68.09,370.0,-0.009999999999990905,0,278.0,1
2019-07-29 11:34:00,68.08,68.09,68.08,68.09,701.0,-0.01999999999999602,0,331.0,1
2019-07-29 11:35:00,68.07,68.08,68.07,68.08,264.0,0.0,0,-437.0,0
2019-07-29 11:37:00,68.09,68.09,68.09,68.09,183.0,0.020000000000010232,1,-81.0,0
2019-07-29 11:38:00,68.07,68.09,68.06,68.09,839.0,0.0,0,656.0,1
2019-07-29 11:39:00,68.08,68.09,68.08,68.09,248.0,0.020000000000010232,1,-591.0,0
2019-07-29 11:40:00,68.09,68.12,68.09,68.12,791.0,0.04000000000000625,1,543.0,1
2019-07-29 11:41:00,68.12,68.13,68.12,68.13,188.0,0.03999999999999204,1,-603.0,0
2019-07-29 11:42:00,68.14,68.18,68.14,68.17,473.0,0.04999999999999716,1,285.0,1
2019-07-29 11:43:00,68.18,68.21,68.18,68.21,1491.0,0.06999999999999318,1,1018.0,1
2019-07-29 11:44:00,68.19,68.2,68.18,68.2,278.0,0.01999999999999602,1,-1213.0,0
2019-07-29 11:45:00,68.19,68.19,68.19,68.19,181.0,0.0,0,-97.0,0
2019-07-29 11:46:00,68.2,68.2,68.2,68.2,887.0,0.010000000000005116,1,706.0,1
2019-07-29 11:48:00,68.2,68.21,68.2,68.21,549.0,0.009999999999990905,1,-338.0,0
