Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-04 10:31:00,64.67,64.67,64.65,64.65,392.0,-0.01999999999999602,0,92.0,1
2020-02-04 10:32:00,64.64,64.64,64.63,64.63,485.0,-0.04000000000000625,0,93.0,1
2020-02-04 10:34:00,64.63,64.63,64.63,64.63,540.0,-0.010000000000005116,0,55.0,1
2020-02-04 10:35:00,64.62,64.62,64.57,64.58,3982.0,-0.04999999999999716,0,3442.0,1
2020-02-04 10:36:00,64.59,64.6,64.59,64.6,1120.0,-0.020000000000010232,0,-2862.0,0
2020-02-04 10:37:00,64.59,64.59,64.58,64.58,611.0,-0.010000000000005116,0,-509.0,0
2020-02-04 10:38:00,64.57,64.57,64.55,64.55,318.0,-0.04000000000000625,0,-293.0,0
2020-02-04 10:39:00,64.55,64.55,64.55,64.55,804.0,-0.01999999999999602,0,486.0,1
2020-02-04 10:40:00,64.56,64.58,64.56,64.57,1664.0,0.01999999999999602,1,860.0,1
2020-02-04 10:41:00,64.57,64.57,64.57,64.57,1.0,0.009999999999990905,1,-1663.0,0
2020-02-04 10:42:00,64.57,64.59,64.57,64.59,2941.0,0.020000000000010232,1,2940.0,1
2020-02-04 10:43:00,64.58,64.58,64.58,64.58,232.0,0.010000000000005116,1,-2709.0,0
2020-02-04 10:44:00,64.57,64.58,64.56,64.56,1624.0,-0.01999999999999602,0,1392.0,1
2020-02-04 10:45:00,64.56,64.57,64.56,64.57,927.0,0.0,0,-697.0,0
2020-02-04 10:46:00,64.57,64.58,64.57,64.57,1461.0,0.009999999999990905,1,534.0,1
2020-02-04 10:47:00,64.58,64.58,64.56,64.56,230.0,-0.009999999999990905,0,-1231.0,0
2020-02-04 10:48:00,64.56,64.57,64.56,64.57,402.0,-0.010000000000005116,0,172.0,1
2020-02-04 10:49:00,64.56,64.56,64.54,64.54,559.0,-0.01999999999999602,0,157.0,1
2020-02-04 10:51:00,64.52,64.52,64.5,64.5,2935.0,-0.060000000000002274,0,2376.0,1
2020-02-04 10:52:00,64.5,64.5,64.49,64.5,1905.0,-0.01999999999999602,0,-1030.0,0
2020-02-04 10:53:00,64.5,64.5,64.5,64.5,837.0,0.0,0,-1068.0,0
2020-02-04 10:54:00,64.49,64.49,64.48,64.48,1193.0,-0.01999999999999602,0,356.0,1
2020-02-04 10:55:00,64.48,64.48,64.46,64.46,870.0,-0.030000000000001137,0,-323.0,0
2020-02-04 10:56:00,64.45,64.47,64.45,64.46,2084.0,-0.020000000000010232,0,1214.0,1
2020-02-04 10:57:00,64.45,64.45,64.4,64.4,2814.0,-0.04999999999999716,0,730.0,1
2020-02-04 10:58:00,64.39,64.41,64.39,64.39,3570.0,-0.060000000000002274,0,756.0,1
2020-02-04 10:59:00,64.38,64.39,64.38,64.39,1503.0,0.0,0,-2067.0,0
2020-02-04 11:00:00,64.39,64.39,64.34,64.34,2847.0,-0.03999999999999204,0,1344.0,1
2020-02-04 11:01:00,64.34,64.36,64.32,64.35,3483.0,-0.04000000000000625,0,636.0,1
2020-02-04 11:02:00,64.34,64.35,64.34,64.35,1048.0,0.009999999999990905,1,-2435.0,0
2020-02-04 11:03:00,64.35,64.39,64.34,64.38,2675.0,0.03999999999999204,1,1627.0,1
2020-02-04 11:04:00,64.37,64.42,64.37,64.42,3525.0,0.07000000000000739,1,850.0,1
2020-02-04 11:05:00,64.42,64.45,64.41,64.45,10107.0,0.0799999999999983,1,6582.0,1
2020-02-04 11:06:00,64.44,64.49,64.43,64.48,3679.0,0.060000000000002274,1,-6428.0,0
2020-02-04 11:07:00,64.48,64.49,64.47,64.49,2071.0,0.04999999999999716,1,-1608.0,0
2020-02-04 11:08:00,64.48,64.52,64.47,64.52,1511.0,0.03999999999999204,1,-560.0,0
2020-02-04 11:09:00,64.51,64.51,64.5,64.5,1240.0,0.01999999999999602,1,-271.0,0
2020-02-04 11:10:00,64.51,64.53,64.51,64.53,270.0,0.01999999999999602,1,-970.0,0
2020-02-04 11:11:00,64.54,64.54,64.52,64.53,1855.0,0.01999999999999602,1,1585.0,1
2020-02-04 11:12:00,64.52,64.52,64.5,64.51,1747.0,-0.030000000000001137,0,-108.0,0
2020-02-04 11:13:00,64.51,64.54,64.51,64.54,1199.0,0.020000000000010232,1,-548.0,0
2020-02-04 11:14:00,64.54,64.54,64.49,64.49,1414.0,-0.020000000000010232,0,215.0,1
2020-02-04 11:15:00,64.5,64.52,64.5,64.52,302.0,-0.020000000000010232,0,-1112.0,0
2020-02-04 11:16:00,64.52,64.55,64.52,64.55,1948.0,0.04999999999999716,1,1646.0,1
2020-02-04 11:17:00,64.55,64.61,64.52,64.6,7305.0,0.0799999999999983,1,5357.0,1
2020-02-04 11:18:00,64.58,64.59,64.57,64.57,93.0,0.01999999999999602,1,-7212.0,0
2020-02-04 11:19:00,64.56,64.57,64.53,64.54,1989.0,-0.03999999999999204,0,1896.0,1
2020-02-04 11:20:00,64.55,64.55,64.51,64.51,377.0,-0.04999999999999716,0,-1612.0,0
2020-02-04 11:21:00,64.51,64.52,64.51,64.52,427.0,-0.030000000000001137,0,50.0,1
2020-02-04 11:22:00,64.52,64.54,64.52,64.54,813.0,0.030000000000001137,1,386.0,1
2020-02-04 11:23:00,64.54,64.55,64.52,64.52,560.0,0.0,0,-253.0,0
2020-02-04 11:24:00,64.51,64.51,64.49,64.49,903.0,-0.05000000000001137,0,343.0,1
2020-02-04 11:25:00,64.48,64.48,64.48,64.48,125.0,-0.030000000000001137,0,-778.0,0
2020-02-04 11:26:00,64.48,64.48,64.48,64.48,578.0,0.0,0,453.0,1
2020-02-04 11:27:00,64.47,64.47,64.47,64.47,179.0,-0.010000000000005116,0,-399.0,0
2020-02-04 11:28:00,64.46,64.46,64.46,64.46,684.0,-0.010000000000005116,0,505.0,1
2020-02-04 11:29:00,64.46,64.47,64.45,64.47,764.0,0.010000000000005116,1,80.0,1
2020-02-04 11:30:00,64.48,64.53,64.48,64.53,4143.0,0.07000000000000739,1,3379.0,1
2020-02-04 11:31:00,64.53,64.53,64.52,64.52,751.0,0.03999999999999204,1,-3392.0,0
2020-02-04 11:32:00,64.51,64.51,64.49,64.49,912.0,-0.04000000000000625,0,161.0,1
2020-02-04 11:33:00,64.49,64.52,64.49,64.52,872.0,0.009999999999990905,1,-40.0,0
2020-02-04 11:34:00,64.54,64.56,64.53,64.53,1890.0,0.04000000000000625,1,1018.0,1
2020-02-04 11:35:00,64.52,64.55,64.51,64.55,252.0,0.009999999999990905,1,-1638.0,0
2020-02-04 11:36:00,64.55,64.59,64.55,64.59,3699.0,0.07000000000000739,1,3447.0,1
2020-02-04 11:37:00,64.59,64.6,64.58,64.59,2429.0,0.04000000000000625,1,-1270.0,0
2020-02-04 11:38:00,64.58,64.58,64.56,64.56,335.0,-0.030000000000001137,0,-2094.0,0
2020-02-04 11:39:00,64.54,64.54,64.54,64.54,313.0,-0.03999999999999204,0,-22.0,0
2020-02-04 11:40:00,64.54,64.54,64.49,64.52,11082.0,-0.020000000000010232,0,10769.0,1
2020-02-04 11:41:00,64.51,64.53,64.51,64.53,1041.0,-0.010000000000005116,0,-10041.0,0
2020-02-04 11:42:00,64.54,64.57,64.54,64.56,1556.0,0.04999999999999716,1,515.0,1
2020-02-04 11:43:00,64.57,64.57,64.57,64.57,73.0,0.029999999999986926,1,-1483.0,0
2020-02-04 11:44:00,64.57,64.57,64.56,64.56,188.0,-0.009999999999990905,0,115.0,1
2020-02-04 11:45:00,64.56,64.56,64.56,64.56,427.0,-0.009999999999990905,0,239.0,1
2020-02-04 11:46:00,64.56,64.56,64.52,64.52,5979.0,-0.04000000000000625,0,5552.0,1
2020-02-04 11:47:00,64.51,64.52,64.51,64.51,1892.0,-0.04999999999999716,0,-4087.0,0
2020-02-04 11:48:00,64.54,64.54,64.54,64.54,849.0,0.030000000000001137,1,-1043.0,0
2020-02-04 11:49:00,64.54,64.55,64.54,64.55,663.0,0.009999999999990905,1,-186.0,0
2020-02-04 11:50:00,64.54,64.54,64.54,64.54,20.0,0.0,0,-643.0,0
2020-02-04 11:51:00,64.53,64.55,64.53,64.55,701.0,0.009999999999990905,1,681.0,1
2020-02-04 11:52:00,64.56,64.56,64.54,64.54,360.0,0.010000000000005116,1,-341.0,0
2020-02-04 11:53:00,64.53,64.53,64.5,64.5,728.0,-0.060000000000002274,0,368.0,1
2020-02-04 11:54:00,64.5,64.5,64.5,64.5,668.0,-0.030000000000001137,0,-60.0,0
2020-02-04 11:55:00,64.5,64.5,64.48,64.49,1881.0,-0.010000000000005116,0,1213.0,1
2020-02-04 11:56:00,64.5,64.5,64.5,64.5,163.0,0.0,0,-1718.0,0
2020-02-04 11:57:00,64.48,64.5,64.48,64.5,522.0,0.0,0,359.0,1
2020-02-04 11:58:00,64.5,64.51,64.5,64.51,177.0,0.030000000000001137,1,-345.0,0
2020-02-04 11:59:00,64.5,64.51,64.49,64.5,2084.0,0.0,0,1907.0,1
2020-02-04 12:00:00,64.49,64.49,64.49,64.49,27.0,-0.010000000000005116,0,-2057.0,0
2020-02-04 12:03:00,64.51,64.57,64.49,64.55,17126.0,0.060000000000002274,1,17099.0,1
2020-02-04 12:04:00,64.55,64.56,64.54,64.54,8325.0,0.030000000000001137,1,-8801.0,0
2020-02-04 12:05:00,64.56,64.57,64.55,64.55,1924.0,0.0,0,-6401.0,0
2020-02-04 12:06:00,64.55,64.57,64.54,64.54,10671.0,-0.01999999999999602,0,8747.0,1
2020-02-04 12:07:00,64.53,64.55,64.53,64.55,901.0,0.0,0,-9770.0,0
2020-02-04 12:08:00,64.56,64.57,64.55,64.55,13609.0,0.01999999999999602,1,12708.0,1
2020-02-04 12:09:00,64.55,64.56,64.55,64.55,5547.0,-0.010000000000005116,0,-8062.0,0
2020-02-04 12:10:00,64.56,64.62,64.56,64.62,2799.0,0.07000000000000739,1,-2748.0,0
2020-02-04 12:11:00,64.63,64.67,64.63,64.66,3991.0,0.09999999999999432,1,1192.0,1
2020-02-04 12:12:00,64.65,64.7,64.65,64.7,1889.0,0.07000000000000739,1,-2102.0,0
2020-02-04 12:13:00,64.71,64.72,64.71,64.72,82.0,0.06999999999999318,1,-1807.0,0
2020-02-04 12:14:00,64.72,64.73,64.72,64.73,286.0,0.020000000000010232,1,204.0,1
2020-02-04 12:15:00,64.73,64.74,64.73,64.74,310.0,0.01999999999999602,1,24.0,1
2020-02-04 12:16:00,64.74,64.74,64.74,64.74,263.0,0.009999999999990905,1,-47.0,0
2020-02-04 12:17:00,64.74,64.74,64.74,64.74,534.0,0.0,0,271.0,1
2020-02-04 12:18:00,64.75,64.8,64.75,64.78,1420.0,0.04000000000000625,1,886.0,1
2020-02-04 12:19:00,64.78,64.78,64.73,64.73,1424.0,-0.01999999999999602,0,4.0,1
2020-02-04 12:20:00,64.72,64.72,64.68,64.69,1527.0,-0.09000000000000341,0,103.0,1
2020-02-04 12:21:00,64.68,64.68,64.68,64.68,718.0,-0.03999999999999204,0,-809.0,0
2020-02-04 12:22:00,64.66,64.66,64.59,64.62,8249.0,-0.060000000000002274,0,7531.0,1
2020-02-04 12:23:00,64.61,64.61,64.58,64.59,611.0,-0.06999999999999318,0,-7638.0,0
2020-02-04 12:24:00,64.6,64.64,64.6,64.63,1634.0,0.01999999999999602,1,1023.0,1
2020-02-04 12:25:00,64.63,64.63,64.61,64.61,2508.0,0.010000000000005116,1,874.0,1
2020-02-04 12:26:00,64.61,64.61,64.6,64.6,301.0,-0.030000000000001137,0,-2207.0,0
2020-02-04 12:27:00,64.61,64.62,64.61,64.62,576.0,0.010000000000005116,1,275.0,1
2020-02-04 12:28:00,64.61,64.61,64.6,64.6,300.0,-0.010000000000005116,0,-276.0,0
2020-02-04 12:29:00,64.6,64.6,64.58,64.58,1150.0,-0.030000000000001137,0,850.0,1
2020-02-04 12:30:00,64.59,64.68,64.59,64.65,10684.0,0.05000000000001137,1,9534.0,1
2020-02-04 12:31:00,64.65,64.69,64.65,64.69,2856.0,0.09999999999999432,1,-7828.0,0
