Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-01 07:33:00,67.54,67.55,67.49,67.49,618.0,-0.020000000000010232,0,-3095.0,0
2019-08-01 07:34:00,67.47,67.55,67.46,67.55,11292.0,0.009999999999990905,1,10674.0,1
2019-08-01 07:35:00,67.52,67.55,67.49,67.55,3045.0,0.0799999999999983,1,-8247.0,0
2019-08-01 07:36:00,67.56,67.56,67.49,67.53,1215.0,0.010000000000005116,1,-1830.0,0
2019-08-01 07:37:00,67.54,67.68,67.53,67.68,5702.0,0.12000000000000455,1,4487.0,1
2019-08-01 07:38:00,67.69,67.81,67.69,67.78,3139.0,0.23999999999999488,1,-2563.0,0
2019-08-01 07:39:00,67.74,67.77,67.69,67.7,1378.0,0.010000000000005116,1,-1761.0,0
2019-08-01 07:40:00,67.72,67.72,67.7,67.7,264.0,-0.03999999999999204,0,-1114.0,0
2019-08-01 07:41:00,67.7,67.8,67.69,67.73,5301.0,0.010000000000005116,1,5037.0,1
2019-08-01 07:42:00,67.77,67.82,67.75,67.75,1112.0,0.04999999999999716,1,-4189.0,0
2019-08-01 07:43:00,67.7,67.74,67.7,67.74,6253.0,-0.030000000000001137,0,5141.0,1
2019-08-01 07:44:00,67.71,67.81,67.69,67.78,6996.0,0.0799999999999983,1,743.0,1
2019-08-01 07:45:00,67.77,67.84,67.76,67.78,3230.0,0.07000000000000739,1,-3766.0,0
2019-08-01 07:46:00,67.81,67.92,67.81,67.91,6877.0,0.14000000000000057,1,3647.0,1
2019-08-01 07:47:00,67.9,67.92,67.86,67.89,2330.0,0.0799999999999983,1,-4547.0,0
2019-08-01 07:48:00,67.9,67.9,67.89,67.89,524.0,-0.010000000000005116,0,-1806.0,0
2019-08-01 07:49:00,67.88,67.88,67.85,67.86,1195.0,-0.04000000000000625,0,671.0,1
2019-08-01 07:50:00,67.85,67.85,67.75,67.75,3730.0,-0.12999999999999545,0,2535.0,1
2019-08-01 07:51:00,67.79,67.79,67.75,67.75,717.0,-0.09999999999999432,0,-3013.0,0
2019-08-01 07:52:00,67.74,67.74,67.74,67.74,51.0,-0.05000000000001137,0,-666.0,0
2019-08-01 07:53:00,67.74,67.74,67.69,67.69,733.0,-0.04999999999999716,0,682.0,1
2019-08-01 07:54:00,67.68,67.68,67.64,67.64,573.0,-0.09999999999999432,0,-160.0,0
2019-08-01 07:55:00,67.65,67.66,67.63,67.63,329.0,-0.05000000000001137,0,-244.0,0
2019-08-01 07:56:00,67.6,67.65,67.58,67.65,1648.0,0.0,0,1319.0,1
2019-08-01 07:57:00,67.64,67.64,67.61,67.61,777.0,0.010000000000005116,1,-871.0,0
2019-08-01 07:58:00,67.62,67.63,67.59,67.63,989.0,-0.010000000000005116,0,212.0,1
2019-08-01 07:59:00,67.62,67.63,67.61,67.63,500.0,0.009999999999990905,1,-489.0,0
2019-08-01 08:00:00,67.6,67.63,67.53,67.53,1790.0,-0.09000000000000341,0,1290.0,1
2019-08-01 08:01:00,67.53,67.53,67.47,67.53,7121.0,-0.06999999999999318,0,5331.0,1
2019-08-01 08:02:00,67.55,67.62,67.55,67.62,424.0,0.09000000000000341,1,-6697.0,0
2019-08-01 08:03:00,67.63,67.65,67.6,67.6,3945.0,0.04999999999999716,1,3521.0,1
2019-08-01 08:04:00,67.6,67.61,67.59,67.59,501.0,-0.03999999999999204,0,-3444.0,0
2019-08-01 08:05:00,67.59,67.59,67.56,67.58,1243.0,-0.01999999999999602,0,742.0,1
2019-08-01 08:06:00,67.58,67.62,67.56,67.62,2089.0,0.030000000000001137,1,846.0,1
2019-08-01 08:07:00,67.6,67.61,67.58,67.58,323.0,0.0,0,-1766.0,0
2019-08-01 08:08:00,67.56,67.56,67.53,67.54,1715.0,-0.05999999999998806,0,1392.0,1
2019-08-01 08:09:00,67.55,67.55,67.53,67.53,636.0,-0.030000000000001137,0,-1079.0,0
2019-08-01 08:10:00,67.53,67.54,67.5,67.5,1285.0,-0.04999999999999716,0,649.0,1
2019-08-01 08:11:00,67.47,67.47,67.43,67.45,2606.0,-0.0799999999999983,0,1321.0,1
2019-08-01 08:12:00,67.44,67.44,67.41,67.41,186.0,-0.060000000000002274,0,-2420.0,0
2019-08-01 08:13:00,67.42,67.42,67.39,67.39,602.0,-0.04999999999999716,0,416.0,1
2019-08-01 08:14:00,67.41,67.49,67.41,67.47,1279.0,0.04999999999999716,1,677.0,1
2019-08-01 08:15:00,67.44,67.46,67.44,67.44,224.0,0.030000000000001137,1,-1055.0,0
2019-08-01 08:16:00,67.46,67.51,67.46,67.49,963.0,0.04999999999999716,1,739.0,1
2019-08-01 08:17:00,67.47,67.47,67.42,67.42,703.0,-0.03999999999999204,0,-260.0,0
2019-08-01 08:18:00,67.48,67.48,67.48,67.48,435.0,0.010000000000005116,1,-268.0,0
2019-08-01 08:19:00,67.5,67.52,67.45,67.45,2211.0,-0.030000000000001137,0,1776.0,1
2019-08-01 08:20:00,67.42,67.42,67.38,67.38,443.0,-0.12000000000000455,0,-1768.0,0
2019-08-01 08:21:00,67.36,67.36,67.32,67.32,2599.0,-0.10000000000000853,0,2156.0,1
2019-08-01 08:22:00,67.3,67.35,67.26,67.26,2153.0,-0.09999999999999432,0,-446.0,0
2019-08-01 08:23:00,67.24,67.24,67.21,67.21,417.0,-0.09000000000000341,0,-1736.0,0
2019-08-01 08:24:00,67.19,67.25,67.18,67.22,3963.0,-0.01999999999999602,0,3546.0,1
2019-08-01 08:25:00,67.23,67.27,67.23,67.27,5186.0,0.0799999999999983,1,1223.0,1
2019-08-01 08:26:00,67.27,67.36,67.26,67.34,8540.0,0.10999999999999943,1,3354.0,1
2019-08-01 08:27:00,67.34,67.42,67.33,67.33,10446.0,0.060000000000002274,1,1906.0,1
2019-08-01 08:28:00,67.31,67.31,67.25,67.25,1546.0,-0.09000000000000341,0,-8900.0,0
2019-08-01 08:29:00,67.2,67.2,67.15,67.15,750.0,-0.1599999999999966,0,-796.0,0
2019-08-01 08:30:00,67.15,67.16,67.09,67.09,2634.0,-0.10999999999999943,0,1884.0,1
2019-08-01 08:31:00,67.05,67.07,67.02,67.07,2670.0,-0.0800000000000125,0,36.0,1
2019-08-01 08:32:00,67.06,67.06,67.01,67.06,1626.0,0.010000000000005116,1,-1044.0,0
2019-08-01 08:33:00,67.09,67.12,67.04,67.1,8043.0,0.03999999999999204,1,6417.0,1
2019-08-01 08:34:00,67.09,67.19,67.09,67.19,1607.0,0.09999999999999432,1,-6436.0,0
2019-08-01 08:35:00,67.16,67.26,67.16,67.22,7151.0,0.12999999999999545,1,5544.0,1
2019-08-01 08:36:00,67.21,67.25,67.19,67.25,4310.0,0.09000000000000341,1,-2841.0,0
2019-08-01 08:37:00,67.25,67.3,67.21,67.28,2428.0,0.07000000000000739,1,-1882.0,0
2019-08-01 08:38:00,67.32,67.34,67.27,67.3,6250.0,0.04999999999999716,1,3822.0,1
2019-08-01 08:39:00,67.33,67.54,67.33,67.54,3264.0,0.22000000000001307,1,-2986.0,0
2019-08-01 08:40:00,67.54,67.54,67.44,67.48,1473.0,0.15000000000000568,1,-1791.0,0
2019-08-01 08:41:00,67.49,67.49,67.32,67.32,944.0,-0.22000000000001307,0,-529.0,0
2019-08-01 08:42:00,67.32,67.49,67.32,67.4,1704.0,-0.0899999999999892,0,760.0,1
2019-08-01 08:43:00,67.41,67.41,67.35,67.35,434.0,0.030000000000001137,1,-1270.0,0
2019-08-01 08:44:00,67.36,67.37,67.36,67.36,581.0,-0.04999999999999716,0,147.0,1
2019-08-01 08:45:00,67.34,67.39,67.33,67.39,1542.0,0.030000000000001137,1,961.0,1
2019-08-01 08:46:00,67.38,67.38,67.33,67.33,1068.0,-0.010000000000005116,0,-474.0,0
2019-08-01 08:47:00,67.32,67.32,67.28,67.28,701.0,-0.09999999999999432,0,-367.0,0
2019-08-01 08:48:00,67.23,67.25,67.23,67.23,199.0,-0.0899999999999892,0,-502.0,0
2019-08-01 08:49:00,67.24,67.24,67.2,67.21,1281.0,-0.020000000000010232,0,1082.0,1
2019-08-01 08:50:00,67.23,67.26,67.22,67.24,1351.0,0.0,0,70.0,1
2019-08-01 08:51:00,67.22,67.24,67.21,67.22,1774.0,-0.010000000000005116,0,423.0,1
2019-08-01 08:52:00,67.21,67.22,67.21,67.22,480.0,0.0,0,-1294.0,0
2019-08-01 08:53:00,67.24,67.34,67.24,67.34,7104.0,0.13000000000000966,1,6624.0,1
2019-08-01 08:54:00,67.34,67.34,67.34,67.34,253.0,0.10000000000000853,1,-6851.0,0
2019-08-01 08:55:00,67.35,67.35,67.32,67.32,946.0,-0.020000000000010232,0,693.0,1
2019-08-01 08:56:00,67.31,67.33,67.29,67.33,787.0,-0.01999999999999602,0,-159.0,0
2019-08-01 08:57:00,67.34,67.35,67.29,67.29,736.0,-0.01999999999999602,0,-51.0,0
2019-08-01 08:58:00,67.27,67.27,67.26,67.26,1011.0,-0.0799999999999983,0,275.0,1
2019-08-01 08:59:00,67.26,67.28,67.25,67.28,590.0,0.010000000000005116,1,-421.0,0
2019-08-01 09:00:00,67.25,67.25,67.24,67.25,1024.0,-0.010000000000005116,0,434.0,1
2019-08-01 09:01:00,67.24,67.26,67.24,67.26,472.0,0.010000000000005116,1,-552.0,0
2019-08-01 09:02:00,67.25,67.25,67.21,67.23,1148.0,-0.009999999999990905,0,676.0,1
2019-08-01 09:03:00,67.23,67.25,67.21,67.21,895.0,-0.04000000000000625,0,-253.0,0
2019-08-01 09:04:00,67.22,67.23,67.2,67.2,2498.0,-0.030000000000001137,0,1603.0,1
2019-08-01 09:05:00,67.21,67.26,67.21,67.26,1550.0,0.04000000000000625,1,-948.0,0
2019-08-01 09:06:00,67.26,67.67,67.26,67.53,12068.0,0.3200000000000074,1,10518.0,1
2019-08-01 09:07:00,67.5,67.5,67.41,67.46,2903.0,0.19999999999998863,1,-9165.0,0
2019-08-01 09:08:00,67.43,67.6,67.43,67.59,9110.0,0.09000000000000341,1,6207.0,1
2019-08-01 09:09:00,67.62,67.62,67.57,67.6,825.0,0.1699999999999875,1,-8285.0,0
2019-08-01 09:10:00,67.56,67.63,67.56,67.6,3600.0,-0.020000000000010232,0,2775.0,1
2019-08-01 09:11:00,67.56,67.58,67.53,67.53,1094.0,-0.030000000000001137,0,-2506.0,0
2019-08-01 09:12:00,67.51,67.55,67.49,67.55,1444.0,-0.010000000000005116,0,350.0,1
2019-08-01 09:13:00,67.58,67.58,67.51,67.51,2176.0,0.0,0,732.0,1
2019-08-01 09:14:00,67.48,67.52,67.46,67.52,1191.0,-0.060000000000002274,0,-985.0,0
2019-08-01 09:15:00,67.5,67.51,67.46,67.51,3344.0,0.030000000000001137,1,2153.0,1
2019-08-01 09:16:00,67.51,67.57,67.45,67.45,1626.0,-0.04999999999999716,0,-1718.0,0
2019-08-01 09:17:00,67.42,67.43,67.42,67.42,835.0,-0.09000000000000341,0,-791.0,0
2019-08-01 09:18:00,67.41,67.41,67.37,67.37,962.0,-0.04999999999999716,0,127.0,1
2019-08-01 09:19:00,67.38,67.4,67.38,67.4,400.0,-0.009999999999990905,0,-562.0,0
2019-08-01 09:20:00,67.37,67.37,67.35,67.37,1980.0,-0.009999999999990905,0,1580.0,1
2019-08-01 09:21:00,67.35,67.37,67.34,67.37,850.0,0.0,0,-1130.0,0
2019-08-01 09:22:00,67.4,67.4,67.35,67.38,803.0,0.030000000000001137,1,-47.0,0
2019-08-01 09:23:00,67.36,67.36,67.36,67.36,67.0,-0.04000000000000625,0,-736.0,0
2019-08-01 09:24:00,67.39,67.39,67.39,67.39,138.0,0.030000000000001137,1,71.0,1
2019-08-01 09:25:00,67.41,67.46,67.4,67.44,1738.0,0.04999999999999716,1,1600.0,1
2019-08-01 09:26:00,67.44,67.5,67.41,67.5,5007.0,0.09000000000000341,1,3269.0,1
2019-08-01 09:27:00,67.46,67.48,67.46,67.47,596.0,0.030000000000001137,1,-4411.0,0
2019-08-01 09:28:00,67.44,67.44,67.43,67.43,544.0,-0.029999999999986926,0,-52.0,0
2019-08-01 09:30:00,67.48,67.5,67.48,67.5,453.0,0.060000000000002274,1,-91.0,0
2019-08-01 09:31:00,67.47,67.47,67.44,67.44,1412.0,-0.04000000000000625,0,959.0,1
2019-08-01 09:32:00,67.45,67.48,67.44,67.47,896.0,0.0,0,-516.0,0
2019-08-01 09:33:00,67.44,67.44,67.44,67.44,51.0,-0.010000000000005116,0,-845.0,0
2019-08-01 09:34:00,67.44,67.47,67.44,67.46,544.0,0.01999999999999602,1,493.0,1
2019-08-01 09:35:00,67.44,67.48,67.44,67.48,1248.0,0.04000000000000625,1,704.0,1
2019-08-01 09:36:00,67.48,67.52,67.47,67.52,692.0,0.0799999999999983,1,-556.0,0
2019-08-01 09:37:00,67.52,67.56,67.51,67.56,982.0,0.0799999999999983,1,290.0,1
2019-08-01 09:38:00,67.61,67.64,67.6,67.61,941.0,0.09000000000000341,1,-41.0,0
2019-08-01 09:39:00,67.58,67.6,67.58,67.6,389.0,-0.010000000000005116,0,-552.0,0
2019-08-01 09:40:00,67.58,67.59,67.57,67.59,473.0,0.010000000000005116,1,84.0,1
2019-08-01 09:41:00,67.57,67.57,67.53,67.54,227.0,-0.03999999999999204,0,-246.0,0
2019-08-01 09:42:00,67.56,67.56,67.54,67.55,1017.0,-0.01999999999999602,0,790.0,1
2019-08-01 09:43:00,67.55,67.55,67.51,67.51,797.0,-0.04999999999999716,0,-220.0,0
2019-08-01 09:45:00,67.5,67.53,67.49,67.53,2924.0,-0.01999999999999602,0,2127.0,1
2019-08-01 09:46:00,67.53,67.57,67.53,67.55,962.0,0.04999999999999716,1,-1962.0,0
2019-08-01 09:47:00,67.57,67.66,67.57,67.61,1307.0,0.0799999999999983,1,345.0,1
2019-08-01 09:48:00,67.62,67.68,67.59,67.65,3284.0,0.0800000000000125,1,1977.0,1
2019-08-01 09:49:00,67.66,67.67,67.62,67.65,780.0,0.030000000000001137,1,-2504.0,0
2019-08-01 09:50:00,67.65,67.65,67.64,67.64,169.0,-0.01999999999999602,0,-611.0,0
2019-08-01 09:51:00,67.65,67.65,67.6,67.61,1756.0,-0.04000000000000625,0,1587.0,1
2019-08-01 09:52:00,67.6,67.6,67.55,67.57,1105.0,-0.0800000000000125,0,-651.0,0
2019-08-01 09:53:00,67.6,67.61,67.6,67.61,344.0,0.010000000000005116,1,-761.0,0
2019-08-01 09:54:00,67.62,67.66,67.62,67.66,1872.0,0.060000000000002274,1,1528.0,1
2019-08-01 09:55:00,67.63,67.63,67.6,67.6,633.0,-0.020000000000010232,0,-1239.0,0
2019-08-01 09:56:00,67.59,67.62,67.59,67.62,621.0,-0.009999999999990905,0,-12.0,0
2019-08-01 09:57:00,67.61,67.61,67.61,67.61,202.0,0.01999999999999602,1,-419.0,0
2019-08-01 09:58:00,67.57,67.62,67.57,67.62,1015.0,0.010000000000005116,1,813.0,1
2019-08-01 09:59:00,67.62,67.62,67.62,67.62,89.0,0.05000000000001137,1,-926.0,0
2019-08-01 10:00:00,67.63,67.64,67.61,67.61,2605.0,-0.010000000000005116,0,2516.0,1
2019-08-01 10:01:00,67.62,67.62,67.61,67.62,1350.0,-0.009999999999990905,0,-1255.0,0
2019-08-01 10:02:00,67.62,67.63,67.62,67.62,277.0,0.0,0,-1073.0,0
2019-08-01 10:03:00,67.62,67.64,67.61,67.64,921.0,0.01999999999999602,1,644.0,1
2019-08-01 10:04:00,67.64,67.64,67.62,67.64,786.0,0.01999999999999602,1,-135.0,0
2019-08-01 10:05:00,67.64,67.66,67.64,67.66,286.0,0.01999999999999602,1,-500.0,0
2019-08-01 10:06:00,67.65,67.66,67.65,67.66,890.0,0.01999999999999602,1,604.0,1
2019-08-01 10:07:00,67.67,67.81,67.67,67.79,5373.0,0.14000000000000057,1,4483.0,1
2019-08-01 10:08:00,67.8,67.85,67.8,67.84,1975.0,0.1700000000000017,1,-3398.0,0
2019-08-01 10:09:00,67.84,67.84,67.8,67.8,1480.0,0.0,0,-495.0,0
2019-08-01 10:10:00,67.78,67.78,67.73,67.74,669.0,-0.10000000000000853,0,-811.0,0
2019-08-01 10:11:00,67.75,67.77,67.73,67.73,869.0,-0.04999999999999716,0,200.0,1
2019-08-01 10:12:00,67.73,67.74,67.72,67.72,2363.0,-0.030000000000001137,0,1494.0,1
2019-08-01 10:13:00,67.7,67.71,67.68,67.71,3310.0,-0.020000000000010232,0,947.0,1
2019-08-01 10:14:00,67.69,67.7,67.68,67.68,1599.0,-0.01999999999999602,0,-1711.0,0
2019-08-01 10:15:00,67.7,67.7,67.66,67.67,3174.0,-0.01999999999999602,0,1575.0,1
2019-08-01 10:16:00,67.67,67.72,67.67,67.71,2162.0,0.009999999999990905,1,-1012.0,0
2019-08-01 10:17:00,67.71,67.71,67.63,67.66,731.0,-0.010000000000005116,0,-1431.0,0
2019-08-01 10:18:00,67.65,67.71,67.65,67.7,572.0,-0.009999999999990905,0,-159.0,0
2019-08-01 10:19:00,67.69,67.76,67.69,67.76,1061.0,0.10999999999999943,1,489.0,1
2019-08-01 10:20:00,67.73,67.74,67.72,67.74,639.0,0.04999999999999716,1,-422.0,0
2019-08-01 10:21:00,67.73,67.73,67.68,67.71,542.0,-0.020000000000010232,0,-97.0,0
2019-08-01 10:22:00,67.7,67.72,67.7,67.72,525.0,-0.010000000000005116,0,-17.0,0
2019-08-01 10:23:00,67.74,67.74,67.74,67.74,74.0,0.03999999999999204,1,-451.0,0
2019-08-01 10:25:00,67.73,67.73,67.69,67.69,530.0,-0.04999999999999716,0,456.0,1
2019-08-01 10:26:00,67.69,67.69,67.68,67.68,906.0,-0.04999999999999716,0,376.0,1
2019-08-01 10:27:00,67.66,67.69,67.66,67.69,508.0,0.0,0,-398.0,0
2019-08-01 10:28:00,67.68,67.7,67.66,67.7,1221.0,0.04000000000000625,1,713.0,1
2019-08-01 10:29:00,67.7,67.7,67.66,67.67,448.0,-0.010000000000005116,0,-773.0,0
2019-08-01 10:30:00,67.65,67.66,67.64,67.66,311.0,-0.04000000000000625,0,-137.0,0
2019-08-01 10:32:00,67.67,67.73,67.67,67.73,2310.0,0.0799999999999983,1,1999.0,1
2019-08-01 10:33:00,67.72,67.74,67.72,67.73,1199.0,0.060000000000002274,1,-1111.0,0
2019-08-01 10:35:00,67.75,67.76,67.75,67.76,229.0,0.04000000000000625,1,-970.0,0
2019-08-01 10:36:00,67.75,67.78,67.75,67.76,667.0,0.010000000000005116,1,438.0,1
2019-08-01 10:37:00,67.75,67.75,67.74,67.75,782.0,0.0,0,115.0,1
2019-08-01 10:38:00,67.74,67.75,67.73,67.73,3250.0,-0.01999999999999602,0,2468.0,1
2019-08-01 10:39:00,67.76,67.76,67.75,67.75,773.0,0.010000000000005116,1,-2477.0,0
2019-08-01 10:40:00,67.74,67.77,67.73,67.76,1047.0,0.0,0,274.0,1
2019-08-01 10:41:00,67.75,67.75,67.75,67.75,175.0,0.010000000000005116,1,-872.0,0
2019-08-01 10:42:00,67.74,67.74,67.71,67.71,1151.0,-0.04000000000000625,0,976.0,1
2019-08-01 10:43:00,67.71,67.74,67.71,67.74,841.0,0.0,0,-310.0,0
2019-08-01 10:44:00,67.71,67.71,67.69,67.69,858.0,-0.01999999999999602,0,17.0,1
2019-08-01 10:45:00,67.7,67.73,67.7,67.73,6084.0,0.020000000000010232,1,5226.0,1
2019-08-01 10:46:00,67.72,67.72,67.72,67.72,876.0,0.01999999999999602,1,-5208.0,0
2019-08-01 10:47:00,67.71,67.72,67.7,67.7,1554.0,-0.01999999999999602,0,678.0,1
2019-08-01 10:48:00,67.7,67.72,67.68,67.69,3226.0,-0.01999999999999602,0,1672.0,1
2019-08-01 10:49:00,67.71,67.71,67.62,67.62,3556.0,-0.0799999999999983,0,330.0,1
2019-08-01 10:50:00,67.63,67.65,67.63,67.65,485.0,-0.05999999999998806,0,-3071.0,0
2019-08-01 10:52:00,67.65,67.65,67.65,67.65,257.0,0.020000000000010232,1,-228.0,0
2019-08-01 10:53:00,67.66,67.67,67.66,67.67,202.0,0.01999999999999602,1,-55.0,0
2019-08-01 10:54:00,67.67,67.67,67.67,67.67,5.0,0.010000000000005116,1,-197.0,0
2019-08-01 10:55:00,67.67,67.69,67.63,67.69,2055.0,0.01999999999999602,1,2050.0,1
2019-08-01 10:56:00,67.67,67.67,67.64,67.64,626.0,-0.030000000000001137,0,-1429.0,0
2019-08-01 10:57:00,67.66,67.66,67.63,67.63,933.0,-0.04000000000000625,0,307.0,1
2019-08-01 10:58:00,67.62,67.65,67.62,67.63,1673.0,-0.030000000000001137,0,740.0,1
2019-08-01 10:59:00,67.64,67.64,67.64,67.64,126.0,0.01999999999999602,1,-1547.0,0
2019-08-01 11:00:00,67.61,67.61,67.57,67.57,490.0,-0.07000000000000739,0,364.0,1
2019-08-01 11:03:00,67.59,67.61,67.56,67.6,2280.0,-0.010000000000005116,0,1790.0,1
2019-08-01 11:04:00,67.61,67.65,67.6,67.62,2304.0,0.030000000000001137,1,24.0,1
2019-08-01 11:05:00,67.64,67.65,67.63,67.65,942.0,0.04000000000000625,1,-1362.0,0
2019-08-01 11:06:00,67.65,67.65,67.62,67.64,1455.0,0.0,0,513.0,1
2019-08-01 11:07:00,67.65,67.65,67.64,67.64,628.0,-0.010000000000005116,0,-827.0,0
2019-08-01 11:09:00,67.64,67.65,67.64,67.65,955.0,0.0,0,327.0,1
2019-08-01 11:10:00,67.64,67.64,67.64,67.64,439.0,0.0,0,-516.0,0
2019-08-01 11:11:00,67.65,67.66,67.63,67.64,1471.0,0.0,0,1032.0,1
2019-08-01 11:12:00,67.6,67.6,67.56,67.56,785.0,-0.09000000000000341,0,-686.0,0
2019-08-01 11:13:00,67.56,67.59,67.55,67.59,2059.0,-0.009999999999990905,0,1274.0,1
2019-08-01 11:14:00,67.6,67.62,67.58,67.58,5047.0,0.01999999999999602,1,2988.0,1
2019-08-01 11:15:00,67.56,67.56,67.52,67.54,1940.0,-0.05999999999998806,0,-3107.0,0
2019-08-01 11:16:00,67.53,67.53,67.48,67.51,1261.0,-0.04999999999999716,0,-679.0,0
2019-08-01 11:17:00,67.51,67.52,67.5,67.51,2076.0,-0.01999999999999602,0,815.0,1
2019-08-01 11:18:00,67.52,67.54,67.51,67.54,1288.0,0.030000000000001137,1,-788.0,0
2019-08-01 11:19:00,67.53,67.53,67.51,67.51,555.0,-0.009999999999990905,0,-733.0,0
2019-08-01 11:20:00,67.53,67.53,67.53,67.53,180.0,0.0,0,-375.0,0
2019-08-01 11:21:00,67.53,67.56,67.53,67.56,1042.0,0.030000000000001137,1,862.0,1
2019-08-01 11:22:00,67.57,67.57,67.53,67.54,2298.0,0.010000000000005116,1,1256.0,1
2019-08-01 11:24:00,67.55,67.6,67.55,67.6,3048.0,0.030000000000001137,1,750.0,1
2019-08-01 11:25:00,67.58,67.58,67.57,67.58,1924.0,0.030000000000001137,1,-1124.0,0
2019-08-01 11:26:00,67.59,67.61,67.59,67.59,457.0,0.010000000000005116,1,-1467.0,0
2019-08-01 11:27:00,67.6,67.6,67.6,67.6,171.0,0.009999999999990905,1,-286.0,0
2019-08-01 11:28:00,67.6,67.6,67.59,67.6,591.0,0.0,0,420.0,1
2019-08-01 11:30:00,67.59,67.62,67.59,67.62,637.0,0.020000000000010232,1,46.0,1
2019-08-01 11:31:00,67.6,67.6,67.6,67.6,173.0,0.009999999999990905,1,-464.0,0
2019-08-01 11:32:00,67.62,67.62,67.61,67.61,154.0,0.010000000000005116,1,-19.0,0
2019-08-01 11:33:00,67.61,67.64,67.61,67.64,1346.0,0.01999999999999602,1,1192.0,1
2019-08-01 11:34:00,67.66,67.66,67.62,67.62,1783.0,0.010000000000005116,1,437.0,1
2019-08-01 11:35:00,67.61,67.61,67.59,67.59,423.0,-0.06999999999999318,0,-1360.0,0
2019-08-01 11:36:00,67.58,67.59,67.57,67.59,344.0,-0.01999999999999602,0,-79.0,0
2019-08-01 11:37:00,67.61,67.63,67.61,67.63,259.0,0.04999999999999716,1,-85.0,0
2019-08-01 11:38:00,67.61,67.61,67.6,67.61,728.0,0.0,0,469.0,1
2019-08-01 11:39:00,67.61,67.61,67.61,67.61,148.0,0.0,0,-580.0,0
2019-08-01 11:40:00,67.62,67.64,67.62,67.64,353.0,0.030000000000001137,1,205.0,1
