Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-26 09:42:00,59.32,59.36,59.32,59.36,516.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:44:00,59.36,59.42,59.34,59.42,755.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:45:00,59.36,59.36,59.36,59.36,471.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:47:00,59.4,59.4,59.4,59.4,156.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:48:00,59.4,59.48,59.38,59.48,643.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:49:00,59.52,59.52,59.52,59.52,98.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:50:00,59.48,59.5,59.48,59.5,1261.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:51:00,59.52,59.54,59.52,59.54,53.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:52:00,59.5,59.6,59.5,59.6,1556.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:53:00,59.58,59.58,59.58,59.58,207.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:55:00,59.58,59.62,59.58,59.6,712.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:56:00,59.58,59.58,59.58,59.58,180.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:58:00,59.62,59.62,59.62,59.62,86.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:59:00,59.62,59.62,59.62,59.62,33.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:00:00,59.66,59.68,59.66,59.68,821.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:01:00,59.7,59.7,59.62,59.62,589.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:02:00,59.6,59.6,59.56,59.56,293.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:03:00,59.54,59.54,59.52,59.52,406.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:04:00,59.52,59.52,59.46,59.46,454.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:05:00,59.46,59.5,59.46,59.5,472.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:06:00,59.46,59.52,59.46,59.52,293.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:07:00,59.54,59.54,59.52,59.52,161.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:08:00,59.5,59.5,59.5,59.5,183.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:09:00,59.46,59.48,59.44,59.44,849.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:10:00,59.46,59.46,59.46,59.46,203.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:11:00,59.5,59.5,59.44,59.46,3183.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:12:00,59.48,59.48,59.42,59.42,794.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:13:00,59.46,59.46,59.46,59.46,375.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:15:00,59.46,59.46,59.46,59.46,411.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:17:00,59.5,59.5,59.5,59.5,299.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:18:00,59.5,59.5,59.48,59.48,218.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:19:00,59.52,59.54,59.52,59.52,367.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:20:00,59.5,59.5,59.48,59.48,310.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:21:00,59.46,59.46,59.46,59.46,425.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:22:00,59.46,59.46,59.44,59.44,236.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:24:00,59.42,59.44,59.42,59.44,340.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:26:00,59.44,59.44,59.44,59.44,920.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:27:00,59.46,59.46,59.46,59.46,87.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:28:00,59.46,59.46,59.4,59.4,635.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:29:00,59.4,59.4,59.4,59.4,378.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:30:00,59.38,59.38,59.36,59.36,226.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:31:00,59.38,59.42,59.38,59.42,944.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:32:00,59.44,59.46,59.44,59.46,131.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:35:00,59.44,59.44,59.44,59.44,616.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:36:00,59.44,59.48,59.44,59.46,695.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:38:00,59.44,59.44,59.38,59.38,692.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:39:00,59.36,59.36,59.34,59.34,354.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:42:00,59.42,59.44,59.42,59.44,303.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:44:00,59.54,59.54,59.54,59.54,217.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:45:00,59.56,59.62,59.56,59.6,284.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:46:00,59.6,59.6,59.58,59.58,364.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:48:00,59.62,59.62,59.62,59.62,119.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:49:00,59.58,59.58,59.58,59.58,129.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:50:00,59.58,59.58,59.58,59.58,205.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:52:00,59.56,59.58,59.56,59.58,454.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:53:00,59.56,59.56,59.56,59.56,8.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:54:00,59.56,59.56,59.56,59.56,80.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:55:00,59.56,59.56,59.56,59.56,153.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:57:00,59.52,59.52,59.52,59.52,99.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:59:00,59.48,59.48,59.44,59.44,453.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:02:00,59.42,59.42,59.4,59.4,773.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:03:00,59.38,59.4,59.38,59.4,527.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:04:00,59.4,59.4,59.4,59.4,232.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:06:00,59.4,59.4,59.4,59.4,220.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:08:00,59.38,59.38,59.38,59.38,199.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:09:00,59.34,59.34,59.34,59.34,125.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:10:00,59.34,59.34,59.34,59.34,63.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:12:00,59.32,59.32,59.32,59.32,206.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:13:00,59.34,59.34,59.34,59.34,113.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:15:00,59.32,59.34,59.3,59.3,402.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:17:00,59.3,59.3,59.3,59.3,306.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:18:00,59.26,59.26,59.26,59.26,111.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:19:00,59.26,59.26,59.26,59.26,195.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:21:00,59.22,59.22,59.22,59.22,343.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:22:00,59.22,59.22,59.22,59.22,7.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:23:00,59.18,59.2,59.18,59.2,31.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:24:00,59.2,59.2,59.2,59.2,4.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:25:00,59.24,59.24,59.24,59.24,4.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:27:00,59.22,59.22,59.22,59.22,35.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:28:00,59.18,59.18,59.18,59.18,219.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:31:00,59.24,59.24,59.24,59.24,51.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:33:00,59.26,59.26,59.26,59.26,44.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:34:00,59.24,59.24,59.24,59.24,200.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:36:00,59.2,59.2,59.18,59.18,40.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:37:00,59.16,59.18,59.16,59.16,1679.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:39:00,59.18,59.2,59.18,59.2,100.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:40:00,59.2,59.2,59.2,59.2,32.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:42:00,59.2,59.22,59.2,59.22,885.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:44:00,59.18,59.18,59.16,59.16,203.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:45:00,59.18,59.18,59.1,59.1,305.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:48:00,59.08,59.12,59.08,59.12,258.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:49:00,59.12,59.12,59.12,59.12,514.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:50:00,59.06,59.06,59.06,59.06,4.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:51:00,59.06,59.06,59.04,59.04,281.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:54:00,59.06,59.06,59.06,59.06,88.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:58:00,59.06,59.06,59.06,59.06,39.0,,,,,,,,,,,,,,,,,,,
2019-09-26 11:59:00,59.08,59.08,59.08,59.08,37.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:01:00,59.1,59.14,59.1,59.14,1248.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:02:00,59.1,59.1,59.1,59.1,254.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:05:00,59.18,59.18,59.18,59.18,213.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:06:00,59.18,59.18,59.18,59.18,237.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:07:00,59.18,59.18,59.18,59.18,201.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:08:00,59.14,59.14,59.14,59.14,130.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:09:00,59.12,59.12,59.08,59.08,551.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:12:00,59.06,59.08,59.06,59.06,201.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:14:00,59.08,59.08,59.08,59.08,58.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:17:00,59.12,59.12,59.12,59.12,441.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:20:00,59.1,59.1,59.02,59.02,342.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:21:00,59.06,59.06,59.02,59.04,264.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:22:00,59.02,59.02,59.02,59.02,227.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:23:00,59.0,59.0,59.0,59.0,2050.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:24:00,59.02,59.04,59.02,59.04,563.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:25:00,59.04,59.04,59.04,59.04,107.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:26:00,59.02,59.02,59.02,59.02,41.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:29:00,59.04,59.06,59.04,59.06,988.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:30:00,59.08,59.08,59.08,59.08,69.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:32:00,59.1,59.1,59.1,59.1,232.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:33:00,59.1,59.1,59.1,59.1,233.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:34:00,59.08,59.08,59.08,59.08,376.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:35:00,59.08,59.08,59.0,59.0,3748.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:36:00,58.98,58.98,58.98,58.98,346.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:37:00,59.06,59.08,59.0,59.0,1537.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:38:00,59.04,59.04,59.0,59.0,482.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:41:00,59.04,59.04,58.98,59.02,2155.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:43:00,59.04,59.04,59.04,59.04,33.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:44:00,59.06,59.06,59.06,59.06,156.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:47:00,59.04,59.04,59.04,59.04,267.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:49:00,59.04,59.08,59.04,59.06,815.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:50:00,59.06,59.08,59.06,59.08,2674.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:51:00,59.1,59.1,59.1,59.1,317.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:52:00,59.12,59.12,59.12,59.12,122.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:54:00,59.08,59.08,59.04,59.04,1553.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:55:00,59.0,59.0,59.0,59.0,1040.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:56:00,59.0,59.04,59.0,59.04,157.0,,,,,,,,,,,,,,,,,,,
2019-09-26 12:58:00,59.08,59.08,59.08,59.08,49.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:00:00,59.12,59.12,59.12,59.12,85.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:03:00,59.12,59.12,59.12,59.12,215.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:04:00,59.16,59.18,59.16,59.16,1423.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:05:00,59.16,59.16,59.14,59.14,229.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:07:00,59.14,59.14,59.14,59.14,48.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:08:00,59.14,59.14,59.14,59.14,43.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:09:00,59.16,59.16,59.16,59.16,233.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:10:00,59.16,59.16,59.16,59.16,206.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:12:00,59.12,59.16,59.12,59.16,146.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:14:00,59.18,59.18,59.18,59.18,176.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:15:00,59.18,59.2,59.18,59.2,126.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:18:00,59.18,59.24,59.16,59.2,5116.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:19:00,59.16,59.2,59.16,59.2,1051.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:22:00,59.22,59.24,59.22,59.24,375.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:23:00,59.26,59.26,59.26,59.26,148.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:25:00,59.22,59.22,59.22,59.22,139.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:26:00,59.2,59.2,59.2,59.2,250.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:27:00,59.2,59.2,59.2,59.2,129.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:29:00,59.22,59.22,59.22,59.22,193.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:32:00,59.22,59.22,59.22,59.22,161.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:33:00,59.22,59.22,59.22,59.22,152.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:36:00,59.2,59.2,59.2,59.2,382.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:37:00,59.2,59.2,59.18,59.18,431.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:39:00,59.2,59.2,59.2,59.2,196.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:41:00,59.2,59.2,59.2,59.2,91.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:42:00,59.22,59.22,59.22,59.22,140.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:43:00,59.22,59.22,59.22,59.22,777.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:45:00,59.2,59.2,59.18,59.18,733.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:46:00,59.2,59.22,59.2,59.2,1044.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:47:00,59.2,59.2,59.18,59.2,4195.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:48:00,59.2,59.22,59.2,59.22,331.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:50:00,59.22,59.22,59.22,59.22,1069.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:51:00,59.24,59.3,59.24,59.3,1027.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:52:00,59.3,59.3,59.3,59.3,399.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:54:00,59.3,59.32,59.3,59.32,583.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:55:00,59.36,59.38,59.34,59.36,1393.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:58:00,59.36,59.36,59.36,59.36,484.0,,,,,,,,,,,,,,,,,,,
2019-09-26 13:59:00,59.34,59.36,59.34,59.36,1511.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:00:00,59.32,59.32,59.32,59.32,227.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:05:00,59.32,59.32,59.32,59.32,358.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:07:00,59.32,59.32,59.3,59.3,1271.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:08:00,59.28,59.28,59.28,59.28,35.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:09:00,59.3,59.3,59.3,59.3,77.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:11:00,59.3,59.3,59.3,59.3,2.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:13:00,59.28,59.3,59.28,59.3,478.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:16:00,59.3,59.3,59.3,59.3,120.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:18:00,59.32,59.32,59.32,59.32,224.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:19:00,59.34,59.36,59.34,59.36,408.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:20:00,59.34,59.34,59.32,59.32,300.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:22:00,59.32,59.32,59.32,59.32,47.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:23:00,59.3,59.3,59.3,59.3,79.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:24:00,59.3,59.3,59.3,59.3,41.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:27:00,59.28,59.28,59.28,59.28,412.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:28:00,59.28,59.28,59.28,59.28,36.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:29:00,59.28,59.28,59.28,59.28,337.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:30:00,59.26,59.26,59.24,59.26,554.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:31:00,59.28,59.3,59.28,59.3,39.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:32:00,59.28,59.28,59.28,59.28,243.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:33:00,59.26,59.26,59.26,59.26,407.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:34:00,59.26,59.26,59.26,59.26,115.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:37:00,59.24,59.24,59.24,59.24,63.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:38:00,59.22,59.22,59.18,59.18,283.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:39:00,59.18,59.18,59.08,59.12,6670.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:40:00,59.08,59.12,59.08,59.12,1155.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:41:00,59.1,59.1,59.1,59.1,100.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:43:00,59.08,59.08,58.96,59.08,3779.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:44:00,59.1,59.1,59.06,59.06,293.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:45:00,59.08,59.12,59.0,59.0,3521.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:46:00,59.02,59.1,59.0,59.0,5262.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:48:00,59.02,59.04,59.02,59.04,111.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:51:00,59.08,59.08,59.08,59.08,85.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:52:00,59.1,59.14,59.1,59.12,1189.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:56:00,59.12,59.14,59.12,59.14,227.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:57:00,59.2,59.2,59.2,59.2,301.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:58:00,59.18,59.18,59.18,59.18,462.0,,,,,,,,,,,,,,,,,,,
2019-09-26 14:59:00,59.2,59.2,59.2,59.2,265.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:00:00,59.18,59.18,59.14,59.16,328.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:02:00,59.16,59.18,59.0,59.14,5671.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:03:00,59.16,59.2,59.16,59.2,1830.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:04:00,59.14,59.16,59.14,59.14,337.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:06:00,59.12,59.12,59.12,59.12,40.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:07:00,59.1,59.1,59.08,59.08,151.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:08:00,59.08,59.08,59.08,59.08,33.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:09:00,59.1,59.1,59.1,59.1,56.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:10:00,59.1,59.1,59.06,59.06,169.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:12:00,59.06,59.1,59.06,59.1,860.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:13:00,59.14,59.14,59.1,59.1,797.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:15:00,59.1,59.1,59.1,59.1,33.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:16:00,59.14,59.14,59.14,59.14,59.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:17:00,59.12,59.16,59.12,59.16,684.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:18:00,59.14,59.14,59.14,59.14,122.0,,,,,,,,,,,,,,,,,,,
2019-09-26 15:19:00,59.14,59.16,59.14,59.16,183.0,,,,,,,,,,,,,,,,,,,
