Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-24 09:56:00,60.36,60.4,60.3,60.3,3558.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:57:00,60.32,60.34,60.3,60.34,979.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:58:00,60.36,60.36,60.26,60.3,3622.0,,,,,,,,,,,,,,,,,,,
2020-02-24 09:59:00,60.3,60.3,60.2,60.2,1030.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:00:00,60.2,60.28,60.18,60.2,1111.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:01:00,60.2,60.24,60.18,60.2,1686.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:02:00,60.24,60.26,60.04,60.04,4593.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:03:00,60.06,60.06,59.9,59.94,12186.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:04:00,59.98,60.16,59.98,60.16,1559.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:05:00,60.18,60.26,60.12,60.22,2947.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:06:00,60.2,60.22,60.12,60.14,3115.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:07:00,60.1,60.12,60.0,60.04,2400.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:08:00,60.06,60.14,60.02,60.06,6029.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:09:00,60.04,60.12,60.02,60.04,3054.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:10:00,60.04,60.2,60.04,60.2,5976.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:11:00,60.18,60.26,60.18,60.26,561.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:12:00,60.24,60.3,60.16,60.2,3306.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:13:00,60.22,60.22,60.18,60.18,113.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:14:00,60.1,60.24,60.06,60.08,9723.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:15:00,60.08,60.08,60.02,60.02,727.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:16:00,60.04,60.24,60.04,60.2,3073.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:17:00,60.2,60.2,60.08,60.14,1317.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:18:00,60.16,60.18,60.08,60.1,1447.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:19:00,60.14,60.14,60.12,60.14,908.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:20:00,60.14,60.14,60.08,60.12,642.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:21:00,60.14,60.14,60.12,60.12,306.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:22:00,60.12,60.12,60.1,60.12,582.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:23:00,60.12,60.16,60.1,60.16,2881.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:24:00,60.16,60.16,60.14,60.14,188.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:25:00,60.1,60.1,60.06,60.08,1190.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:26:00,60.12,60.12,60.04,60.06,812.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:27:00,60.08,60.08,60.04,60.04,513.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:28:00,60.08,60.14,60.08,60.12,939.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:29:00,60.14,60.16,60.14,60.14,239.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:30:00,60.18,60.18,60.16,60.16,380.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:31:00,60.14,60.14,60.06,60.08,735.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:32:00,60.1,60.1,60.06,60.1,931.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:33:00,60.12,60.12,60.12,60.12,354.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:34:00,60.04,60.04,59.96,60.02,3749.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:35:00,60.02,60.1,60.02,60.08,724.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:36:00,60.08,60.08,60.04,60.04,581.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:37:00,60.04,60.04,60.04,60.04,270.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:38:00,60.04,60.04,59.96,60.02,745.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:39:00,60.04,60.1,60.04,60.1,423.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:40:00,60.16,60.16,60.16,60.16,230.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:41:00,60.14,60.14,60.14,60.14,138.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:42:00,60.1,60.1,60.1,60.1,80.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:43:00,60.16,60.18,60.16,60.18,500.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:44:00,60.14,60.24,60.14,60.24,1824.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:45:00,60.22,60.24,60.22,60.24,196.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:46:00,60.24,60.24,60.24,60.24,49.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:47:00,60.22,60.24,60.2,60.2,224.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:48:00,60.22,60.28,60.22,60.26,1058.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:49:00,60.26,60.26,60.18,60.18,949.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:50:00,60.26,60.28,60.26,60.26,256.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:51:00,60.28,60.28,60.2,60.24,975.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:52:00,60.2,60.2,60.16,60.16,303.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:53:00,60.18,60.18,60.18,60.18,641.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:54:00,60.18,60.2,60.16,60.16,1098.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:56:00,60.12,60.18,60.12,60.18,1597.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:57:00,60.18,60.28,60.18,60.28,1437.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:58:00,60.24,60.24,60.2,60.2,930.0,,,,,,,,,,,,,,,,,,,
2020-02-24 10:59:00,60.2,60.2,60.16,60.18,1153.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:00:00,60.2,60.22,60.2,60.22,317.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:01:00,60.18,60.22,60.18,60.18,468.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:02:00,60.2,60.2,60.18,60.18,336.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:03:00,60.18,60.2,60.16,60.2,785.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:04:00,60.2,60.2,60.18,60.18,511.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:05:00,60.18,60.3,60.16,60.3,2440.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:06:00,60.28,60.36,60.22,60.24,10268.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:08:00,60.18,60.24,60.18,60.24,1172.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:09:00,60.26,60.3,60.22,60.22,1145.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:11:00,60.14,60.14,60.12,60.12,527.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:12:00,60.14,60.14,60.12,60.12,486.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:13:00,60.18,60.22,60.18,60.22,600.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:14:00,60.2,60.2,60.18,60.18,500.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:16:00,60.18,60.2,60.18,60.2,323.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:17:00,60.2,60.2,60.2,60.2,540.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:19:00,60.2,60.2,60.2,60.2,73.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:20:00,60.22,60.22,60.2,60.2,692.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:21:00,60.22,60.22,60.2,60.2,2285.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:22:00,60.18,60.2,60.16,60.16,1206.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:23:00,60.14,60.14,60.14,60.14,305.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:24:00,60.12,60.14,60.12,60.14,947.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:25:00,60.16,60.16,60.12,60.12,1025.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:26:00,60.12,60.12,60.12,60.12,66.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:27:00,60.14,60.18,60.14,60.14,812.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:28:00,60.16,60.16,60.16,60.16,332.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:29:00,60.16,60.2,60.16,60.16,718.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:30:00,60.16,60.34,60.12,60.16,8570.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:31:00,60.16,60.2,60.16,60.2,640.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:32:00,60.22,60.22,60.16,60.22,699.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:34:00,60.24,60.24,60.22,60.22,526.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:35:00,60.2,60.2,60.18,60.18,749.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:36:00,60.14,60.16,60.14,60.16,175.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:37:00,60.1,60.1,60.08,60.08,608.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:38:00,60.1,60.1,60.08,60.08,1030.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:40:00,60.06,60.1,60.06,60.1,1282.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:41:00,60.14,60.14,60.14,60.14,125.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:42:00,60.18,60.18,60.18,60.18,284.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:43:00,60.22,60.22,60.22,60.22,100.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:44:00,60.2,60.22,60.14,60.14,1162.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:45:00,60.14,60.14,60.1,60.1,1197.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:46:00,60.1,60.1,60.1,60.1,163.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:47:00,60.12,60.12,60.12,60.12,2000.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:49:00,60.06,60.06,60.04,60.06,291.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:51:00,60.04,60.1,60.02,60.06,1845.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:52:00,60.08,60.08,60.08,60.08,751.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:53:00,60.06,60.06,60.04,60.04,105.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:55:00,60.04,60.04,60.04,60.04,110.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:56:00,60.04,60.04,60.02,60.04,410.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:57:00,60.02,60.02,60.02,60.02,55.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:58:00,60.06,60.12,60.06,60.12,1801.0,,,,,,,,,,,,,,,,,,,
2020-02-24 11:59:00,60.12,60.12,60.06,60.06,500.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:01:00,60.12,60.12,60.12,60.12,198.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:02:00,60.1,60.12,60.08,60.12,812.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:03:00,60.14,60.16,60.14,60.16,162.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:04:00,60.18,60.18,60.12,60.12,190.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:05:00,60.1,60.1,60.06,60.08,721.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:06:00,60.08,60.12,60.08,60.12,657.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:07:00,60.1,60.12,60.1,60.12,375.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:08:00,60.1,60.1,60.1,60.1,231.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:09:00,60.08,60.12,60.04,60.12,730.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:10:00,60.04,60.04,60.04,60.04,200.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:11:00,60.06,60.06,60.04,60.04,269.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:12:00,60.06,60.08,60.06,60.08,561.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:13:00,60.04,60.06,60.02,60.06,914.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:14:00,60.06,60.08,60.06,60.08,190.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:15:00,60.06,60.06,60.06,60.06,71.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:16:00,60.04,60.04,60.04,60.04,47.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:17:00,60.04,60.04,60.04,60.04,318.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:18:00,60.04,60.04,60.04,60.04,90.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:19:00,60.06,60.1,60.06,60.1,959.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:20:00,60.1,60.14,60.1,60.14,344.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:21:00,60.1,60.1,60.1,60.1,207.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:22:00,60.12,60.12,60.1,60.1,201.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:24:00,60.12,60.12,60.08,60.08,181.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:25:00,60.1,60.12,60.08,60.08,1038.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:26:00,60.12,60.12,60.08,60.08,273.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:27:00,60.06,60.06,60.06,60.06,233.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:28:00,60.08,60.08,60.08,60.08,513.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:29:00,60.06,60.08,60.06,60.08,245.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:30:00,60.08,60.08,60.08,60.08,199.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:31:00,60.06,60.06,60.06,60.06,305.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:32:00,60.08,60.08,60.08,60.08,93.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:34:00,60.06,60.1,60.06,60.1,626.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:35:00,60.12,60.12,60.04,60.1,1953.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:36:00,60.04,60.04,60.04,60.04,19.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:37:00,60.06,60.16,60.06,60.1,2042.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:38:00,60.04,60.06,60.04,60.06,219.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:41:00,60.08,60.08,60.08,60.08,231.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:42:00,60.06,60.08,60.06,60.08,179.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:43:00,60.06,60.08,60.06,60.08,674.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:44:00,60.08,60.16,60.08,60.16,1000.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:45:00,60.1,60.12,60.1,60.12,332.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:46:00,60.14,60.18,60.14,60.18,558.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:47:00,60.16,60.16,60.06,60.06,6959.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:48:00,60.06,60.08,60.04,60.04,1699.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:50:00,60.06,60.06,60.04,60.04,689.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:51:00,60.02,60.08,60.0,60.06,9092.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:52:00,60.08,60.1,60.08,60.1,598.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:53:00,60.14,60.14,60.08,60.08,810.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:54:00,60.1,60.16,60.1,60.16,379.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:55:00,60.14,60.14,60.14,60.14,144.0,,,,,,,,,,,,,,,,,,,
2020-02-24 12:59:00,60.1,60.1,60.06,60.06,1033.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:01:00,60.02,60.02,59.9,59.9,21834.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:02:00,59.94,59.94,59.9,59.94,830.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:03:00,59.94,60.0,59.92,60.0,3048.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:06:00,59.96,59.96,59.88,59.88,1915.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:07:00,59.86,59.86,59.82,59.82,180.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:08:00,59.8,59.8,59.76,59.8,5053.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:09:00,59.8,59.84,59.8,59.84,288.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:10:00,59.8,59.86,59.8,59.86,2364.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:11:00,59.86,59.88,59.84,59.84,7938.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:13:00,59.84,59.86,59.82,59.86,1222.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:14:00,59.88,59.88,59.82,59.84,878.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:15:00,59.86,59.92,59.86,59.92,4339.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:18:00,59.92,59.94,59.92,59.94,602.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:20:00,59.94,59.96,59.94,59.94,1255.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:21:00,59.94,60.0,59.94,60.0,521.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:22:00,60.02,60.02,60.0,60.0,103.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:23:00,60.0,60.0,59.96,59.96,635.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:24:00,59.92,60.04,59.9,59.94,5918.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:25:00,59.94,60.22,59.92,59.96,5304.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:26:00,59.94,59.94,59.9,59.9,780.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:28:00,59.88,59.88,59.88,59.88,394.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:30:00,59.92,59.92,59.84,59.84,171.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:32:00,59.82,59.82,59.76,59.76,1144.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:33:00,59.74,59.74,59.66,59.72,1235.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:34:00,59.7,59.7,59.7,59.7,27.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:35:00,59.7,59.7,59.68,59.68,299.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:36:00,59.68,59.68,59.66,59.68,407.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:37:00,59.66,59.66,59.66,59.66,100.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:38:00,59.64,59.64,59.64,59.64,310.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:39:00,59.62,59.62,59.58,59.62,1585.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:41:00,59.62,59.64,59.62,59.64,564.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:42:00,59.64,59.68,59.64,59.66,1320.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:43:00,59.66,59.68,59.64,59.68,1261.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:44:00,59.62,59.62,59.62,59.62,225.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:45:00,59.62,59.62,59.62,59.62,15.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:46:00,59.62,59.62,59.58,59.58,362.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:47:00,59.6,59.6,59.6,59.6,3000.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:48:00,59.58,59.68,59.58,59.68,2193.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:49:00,59.68,59.68,59.62,59.66,1153.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:50:00,59.62,59.62,59.58,59.58,662.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:51:00,59.58,59.58,59.56,59.56,431.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:52:00,59.56,59.56,59.54,59.54,1093.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:53:00,59.52,59.54,59.52,59.52,1104.0,,,,,,,,,,,,,,,,,,,
2020-02-24 13:54:00,59.52,59.52,59.4,59.42,8524.0,,,,,,,,,,,,,,,,,,,
