Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-19 09:38:00,60.28,60.3,60.2,60.22,1785.0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:39:00,60.18,60.18,60.18,60.18,154.0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:40:00,60.18,60.18,60.16,60.16,204.0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:41:00,60.12,60.14,60.12,60.14,291.0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:42:00,60.1,60.1,60.1,60.1,282.0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:43:00,60.12,60.12,60.1,60.1,294.0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:44:00,60.1,60.2,60.1,60.2,618.0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:45:00,60.18,60.18,60.12,60.14,786.0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:46:00,60.12,60.14,60.08,60.14,1282.0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:47:00,60.18,60.18,60.16,60.16,158.0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:48:00,60.14,60.16,60.14,60.16,185.0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:49:00,60.16,60.16,60.14,60.14,664.0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:50:00,60.14,60.2,60.14,60.2,255.0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:51:00,60.2,60.22,60.2,60.22,585.0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:52:00,60.2,60.22,60.2,60.22,203.0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:53:00,60.22,60.24,60.22,60.22,1112.0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:54:00,60.22,60.24,60.2,60.2,804.0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:55:00,60.22,60.22,60.22,60.22,285.0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:56:00,60.18,60.18,60.14,60.14,540.0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:57:00,60.18,60.18,60.16,60.16,361.0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:58:00,60.18,60.18,60.18,60.18,284.0,,,,,,,,,,,,,,,,,,,
2019-07-19 09:59:00,60.18,60.18,60.14,60.14,679.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:00:00,60.16,60.16,60.16,60.16,44.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:01:00,60.18,60.2,60.16,60.2,645.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:02:00,60.24,60.24,60.18,60.18,1131.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:03:00,60.18,60.18,60.16,60.16,177.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:04:00,60.16,60.16,60.16,60.16,291.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:05:00,60.16,60.16,60.16,60.16,239.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:06:00,60.14,60.14,60.1,60.12,1128.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:07:00,60.1,60.1,60.1,60.1,380.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:08:00,60.1,60.1,60.06,60.06,339.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:09:00,60.06,60.08,60.02,60.08,2963.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:10:00,60.08,60.1,60.06,60.1,512.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:11:00,60.12,60.16,60.12,60.14,2065.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:13:00,60.16,60.18,60.14,60.14,909.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:14:00,60.14,60.16,60.14,60.16,490.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:15:00,60.18,60.18,60.16,60.16,505.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:16:00,60.16,60.16,60.12,60.12,413.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:18:00,60.14,60.14,60.14,60.14,194.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:19:00,60.16,60.16,60.16,60.16,269.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:20:00,60.16,60.16,60.16,60.16,397.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:21:00,60.16,60.16,60.14,60.14,482.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:22:00,60.14,60.14,60.08,60.12,862.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:23:00,60.14,60.14,60.14,60.14,104.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:26:00,60.1,60.12,60.06,60.06,3807.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:27:00,60.06,60.06,60.02,60.02,420.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:28:00,60.04,60.04,59.96,59.96,5920.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:29:00,59.98,60.0,59.98,60.0,1326.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:30:00,60.02,60.02,60.0,60.0,647.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:31:00,60.0,60.0,59.98,59.98,730.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:33:00,60.0,60.04,60.0,60.02,1883.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:34:00,59.98,59.98,59.98,59.98,168.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:35:00,59.96,59.96,59.96,59.96,410.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:36:00,59.94,59.94,59.82,59.86,4996.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:37:00,59.84,59.84,59.8,59.8,474.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:38:00,59.82,59.84,59.82,59.84,379.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:39:00,59.86,59.86,59.86,59.86,330.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:40:00,59.84,59.86,59.8,59.86,559.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:41:00,59.88,59.88,59.88,59.88,152.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:42:00,59.88,59.88,59.88,59.88,135.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:43:00,59.92,59.94,59.92,59.94,396.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:44:00,59.9,59.9,59.86,59.86,597.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:45:00,59.86,59.86,59.78,59.8,857.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:46:00,59.8,59.84,59.8,59.84,998.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:47:00,59.84,59.84,59.76,59.76,906.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:48:00,59.78,59.82,59.78,59.82,609.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:49:00,59.84,59.84,59.8,59.8,308.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:50:00,59.82,59.82,59.82,59.82,39.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:51:00,59.82,59.9,59.82,59.88,2111.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:52:00,59.88,59.88,59.78,59.78,1153.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:53:00,59.8,59.8,59.78,59.78,185.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:54:00,59.8,59.86,59.8,59.82,3439.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:56:00,59.8,59.8,59.76,59.76,419.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:57:00,59.8,59.86,59.8,59.86,683.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:58:00,59.84,59.84,59.82,59.84,323.0,,,,,,,,,,,,,,,,,,,
2019-07-19 10:59:00,59.82,59.82,59.8,59.8,118.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:00:00,59.82,59.82,59.82,59.82,311.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:01:00,59.82,59.82,59.78,59.78,163.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:02:00,59.76,59.76,59.7,59.7,1578.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:03:00,59.7,59.78,59.7,59.74,1702.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:06:00,59.74,59.78,59.74,59.76,626.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:08:00,59.78,59.82,59.78,59.8,1871.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:09:00,59.78,59.8,59.78,59.8,167.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:11:00,59.8,59.8,59.8,59.8,200.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:12:00,59.8,59.8,59.7,59.7,1802.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:13:00,59.68,59.72,59.66,59.66,2256.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:14:00,59.66,59.66,59.64,59.64,165.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:15:00,59.68,59.68,59.68,59.68,3.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:16:00,59.66,59.66,59.66,59.66,378.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:17:00,59.66,59.68,59.66,59.68,316.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:18:00,59.66,59.66,59.58,59.64,1743.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:19:00,59.62,59.66,59.62,59.66,445.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:20:00,59.68,59.7,59.68,59.7,600.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:21:00,59.7,59.7,59.68,59.68,727.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:22:00,59.68,59.68,59.68,59.68,144.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:23:00,59.76,59.76,59.74,59.74,793.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:24:00,59.74,59.74,59.74,59.74,155.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:25:00,59.74,59.76,59.74,59.76,161.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:26:00,59.76,59.76,59.76,59.76,281.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:27:00,59.76,59.76,59.76,59.76,338.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:28:00,59.74,59.76,59.74,59.76,252.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:30:00,59.78,59.78,59.78,59.78,108.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:31:00,59.84,59.84,59.84,59.84,234.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:32:00,59.86,59.86,59.84,59.84,931.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:33:00,59.82,59.82,59.8,59.8,825.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:34:00,59.78,59.78,59.78,59.78,33.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:36:00,59.78,59.78,59.74,59.76,658.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:37:00,59.74,59.74,59.74,59.74,119.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:38:00,59.74,59.74,59.74,59.74,169.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:39:00,59.74,59.74,59.74,59.74,591.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:41:00,59.74,59.74,59.74,59.74,437.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:44:00,59.78,59.78,59.78,59.78,104.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:45:00,59.8,59.8,59.8,59.8,89.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:46:00,59.8,59.8,59.8,59.8,93.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:47:00,59.82,59.82,59.8,59.8,547.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:50:00,59.82,59.86,59.82,59.86,230.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:51:00,59.84,59.84,59.76,59.76,1681.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:52:00,59.78,59.78,59.78,59.78,960.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:53:00,59.72,59.74,59.72,59.74,706.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:54:00,59.7,59.72,59.7,59.72,474.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:55:00,59.7,59.7,59.7,59.7,484.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:56:00,59.68,59.7,59.64,59.7,2655.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:57:00,59.68,59.68,59.68,59.68,457.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:58:00,59.68,59.68,59.66,59.68,1123.0,,,,,,,,,,,,,,,,,,,
2019-07-19 11:59:00,59.72,59.72,59.72,59.72,170.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:00:00,59.7,59.7,59.7,59.7,637.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:02:00,59.7,59.7,59.62,59.62,1100.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:03:00,59.66,59.66,59.66,59.66,107.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:04:00,59.68,59.68,59.68,59.68,104.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:05:00,59.68,59.68,59.68,59.68,439.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:06:00,59.66,59.66,59.6,59.6,1598.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:07:00,59.64,59.64,59.6,59.6,1607.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:09:00,59.62,59.62,59.58,59.58,764.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:10:00,59.6,59.6,59.58,59.6,294.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:11:00,59.58,59.58,59.56,59.56,479.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:12:00,59.58,59.62,59.58,59.62,150.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:14:00,59.6,59.6,59.6,59.6,372.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:15:00,59.56,59.56,59.56,59.56,313.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:17:00,59.58,59.58,59.58,59.58,368.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:18:00,59.6,59.6,59.6,59.6,106.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:19:00,59.58,59.6,59.58,59.6,586.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:20:00,59.62,59.62,59.62,59.62,104.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:21:00,59.64,59.66,59.64,59.66,749.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:25:00,59.7,59.74,59.7,59.74,498.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:27:00,59.74,59.78,59.74,59.78,663.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:28:00,59.78,59.8,59.78,59.8,36.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:29:00,59.8,59.8,59.8,59.8,816.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:30:00,59.84,59.84,59.84,59.84,104.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:31:00,59.84,59.88,59.84,59.88,349.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:32:00,59.84,59.84,59.84,59.84,214.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:33:00,59.84,59.86,59.82,59.86,419.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:36:00,59.84,59.84,59.82,59.84,700.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:37:00,59.82,59.82,59.8,59.8,502.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:41:00,59.8,59.8,59.76,59.76,785.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:42:00,59.78,59.8,59.78,59.8,100.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:43:00,59.76,59.76,59.74,59.74,327.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:44:00,59.74,59.74,59.74,59.74,312.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:45:00,59.76,59.76,59.76,59.76,209.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:48:00,59.76,59.76,59.76,59.76,801.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:50:00,59.72,59.72,59.68,59.68,354.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:51:00,59.72,59.72,59.72,59.72,139.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:52:00,59.74,59.74,59.74,59.74,490.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:54:00,59.74,59.74,59.74,59.74,538.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:55:00,59.72,59.72,59.7,59.7,120.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:57:00,59.68,59.68,59.68,59.68,47.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:58:00,59.68,59.68,59.68,59.68,683.0,,,,,,,,,,,,,,,,,,,
2019-07-19 12:59:00,59.66,59.66,59.66,59.66,265.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:01:00,59.68,59.68,59.68,59.68,191.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:02:00,59.68,59.68,59.66,59.68,680.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:03:00,59.68,59.68,59.68,59.68,34.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:05:00,59.66,59.68,59.66,59.68,751.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:06:00,59.7,59.7,59.58,59.58,1430.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:07:00,59.56,59.56,59.56,59.56,73.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:08:00,59.54,59.56,59.54,59.56,240.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:09:00,59.56,59.56,59.56,59.56,37.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:11:00,59.56,59.56,59.56,59.56,183.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:12:00,59.56,59.56,59.54,59.54,351.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:13:00,59.56,59.56,59.56,59.56,830.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:14:00,59.54,59.54,59.54,59.54,214.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:15:00,59.52,59.52,59.48,59.5,812.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:18:00,59.56,59.56,59.5,59.52,2969.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:20:00,59.54,59.54,59.54,59.54,104.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:21:00,59.54,59.54,59.54,59.54,455.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:22:00,59.56,59.56,59.56,59.56,202.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:23:00,59.58,59.58,59.58,59.58,394.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:24:00,59.62,59.62,59.62,59.62,199.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:26:00,59.62,59.62,59.62,59.62,396.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:27:00,59.62,59.62,59.62,59.62,282.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:28:00,59.66,59.66,59.66,59.66,183.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:30:00,59.64,59.64,59.64,59.64,312.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:31:00,59.64,59.64,59.64,59.64,136.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:32:00,59.62,59.62,59.62,59.62,278.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:34:00,59.62,59.62,59.6,59.6,356.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:35:00,59.58,59.58,59.58,59.58,200.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:36:00,59.58,59.58,59.58,59.58,187.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:38:00,59.6,59.6,59.6,59.6,136.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:39:00,59.62,59.64,59.62,59.64,253.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:40:00,59.66,59.66,59.66,59.66,134.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:41:00,59.64,59.64,59.64,59.64,854.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:43:00,59.66,59.66,59.66,59.66,170.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:44:00,59.7,59.7,59.7,59.7,16.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:45:00,59.72,59.72,59.72,59.72,7.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:46:00,59.74,59.74,59.72,59.72,510.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:47:00,59.7,59.7,59.7,59.7,238.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:48:00,59.7,59.7,59.7,59.7,159.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:49:00,59.7,59.7,59.7,59.7,326.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:51:00,59.72,59.72,59.72,59.72,200.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:52:00,59.72,59.72,59.72,59.72,260.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:55:00,59.74,59.74,59.74,59.74,275.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:57:00,59.74,59.74,59.74,59.74,751.0,,,,,,,,,,,,,,,,,,,
2019-07-19 13:59:00,59.74,59.74,59.74,59.74,137.0,,,,,,,,,,,,,,,,,,,
2019-07-19 14:00:00,59.74,59.74,59.74,59.74,1.0,,,,,,,,,,,,,,,,,,,
2019-07-19 14:02:00,59.76,59.76,59.76,59.76,314.0,,,,,,,,,,,,,,,,,,,
2019-07-19 14:04:00,59.76,59.76,59.72,59.72,776.0,,,,,,,,,,,,,,,,,,,
2019-07-19 14:06:00,59.72,59.72,59.72,59.72,175.0,,,,,,,,,,,,,,,,,,,
2019-07-19 14:10:00,59.74,59.76,59.74,59.76,853.0,,,,,,,,,,,,,,,,,,,
2019-07-19 14:11:00,59.74,59.74,59.74,59.74,910.0,,,,,,,,,,,,,,,,,,,
2019-07-19 14:12:00,59.72,59.72,59.72,59.72,149.0,,,,,,,,,,,,,,,,,,,
2019-07-19 14:13:00,59.72,59.72,59.72,59.72,2.0,,,,,,,,,,,,,,,,,,,
2019-07-19 14:15:00,59.72,59.72,59.72,59.72,410.0,,,,,,,,,,,,,,,,,,,
2019-07-19 14:16:00,59.72,59.76,59.72,59.74,1766.0,,,,,,,,,,,,,,,,,,,
2019-07-19 14:18:00,59.78,59.78,59.78,59.78,126.0,,,,,,,,,,,,,,,,,,,
2019-07-19 14:19:00,59.78,59.78,59.78,59.78,111.0,,,,,,,,,,,,,,,,,,,
2019-07-19 14:20:00,59.76,59.76,59.72,59.72,1398.0,,,,,,,,,,,,,,,,,,,
2019-07-19 14:22:00,59.74,59.74,59.72,59.72,437.0,,,,,,,,,,,,,,,,,,,
2019-07-19 14:23:00,59.72,59.72,59.72,59.72,311.0,,,,,,,,,,,,,,,,,,,
