Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-28 09:50:00,54.6,54.68,54.56,54.66,2142.0,,,,,,,,,,,,,,,
2020-02-28 09:51:00,54.72,54.72,54.6,54.6,2558.0,,,,,,,,,,,,,,,
2020-02-28 09:52:00,54.62,54.7,54.56,54.66,3213.0,,,,,,,,,,,,,,,
2020-02-28 09:53:00,54.62,54.7,54.52,54.52,3448.0,,,,,,,,,,,,,,,
2020-02-28 09:54:00,54.52,54.52,54.42,54.46,908.0,,,,,,,,,,,,,,,
2020-02-28 09:55:00,54.42,54.52,54.42,54.52,1395.0,,,,,,,,,,,,,,,
2020-02-28 09:56:00,54.6,54.62,54.56,54.56,1102.0,,,,,,,,,,,,,,,
2020-02-28 09:57:00,54.62,54.7,54.42,54.42,4488.0,,,,,,,,,,,,,,,
2020-02-28 09:58:00,54.4,54.46,54.38,54.46,1205.0,,,,,,,,,,,,,,,
2020-02-28 09:59:00,54.46,54.64,54.44,54.62,1839.0,,,,,,,,,,,,,,,
2020-02-28 10:00:00,54.7,54.7,54.62,54.62,4381.0,,,,,,,,,,,,,,,
2020-02-28 10:01:00,54.6,54.6,54.46,54.46,3572.0,,,,,,,,,,,,,,,
2020-02-28 10:02:00,54.4,54.42,54.36,54.42,263.0,,,,,,,,,,,,,,,
2020-02-28 10:03:00,54.36,54.46,54.36,54.38,1241.0,,,,,,,,,,,,,,,
2020-02-28 10:04:00,54.42,54.44,54.26,54.32,2977.0,,,,,,,,,,,,,,,
2020-02-28 10:05:00,54.34,54.36,54.3,54.36,2726.0,,,,,,,,,,,,,,,
2020-02-28 10:06:00,54.4,54.5,54.38,54.5,4434.0,,,,,,,,,,,,,,,
2020-02-28 10:07:00,54.52,54.54,54.5,54.52,781.0,,,,,,,,,,,,,,,
2020-02-28 10:08:00,54.52,54.54,54.46,54.46,736.0,,,,,,,,,,,,,,,
2020-02-28 10:09:00,54.44,54.5,54.36,54.36,571.0,,,,,,,,,,,,,,,
2020-02-28 10:10:00,54.34,54.34,54.28,54.28,893.0,,,,,,,,,,,,,,,
2020-02-28 10:11:00,54.26,54.3,54.22,54.22,732.0,,,,,,,,,,,,,,,
2020-02-28 10:12:00,54.24,54.34,54.24,54.34,2484.0,,,,,,,,,,,,,,,
2020-02-28 10:13:00,54.34,54.4,54.34,54.36,1160.0,,,,,,,,,,,,,,,
2020-02-28 10:14:00,54.32,54.34,54.16,54.16,1324.0,,,,,,,,,,,,,,,
2020-02-28 10:15:00,54.14,54.18,54.12,54.12,784.0,,,,,,,,,,,,,,,
2020-02-28 10:16:00,54.1,54.18,54.06,54.16,5648.0,,,,,,,,,,,,,,,
2020-02-28 10:17:00,54.2,54.2,54.1,54.12,1410.0,,,,,,,,,,,,,,,
2020-02-28 10:18:00,54.1,54.24,54.02,54.22,5626.0,,,,,,,,,,,,,,,
2020-02-28 10:19:00,54.2,54.26,54.12,54.12,1174.0,,,,,,,,,,,,,,,
2020-02-28 10:20:00,54.14,54.28,54.12,54.16,2295.0,,,,,,,,,,,,,,,
2020-02-28 10:21:00,54.14,54.14,54.06,54.06,1092.0,,,,,,,,,,,,,,,
2020-02-28 10:22:00,54.04,54.12,54.04,54.08,805.0,,,,,,,,,,,,,,,
2020-02-28 10:23:00,54.04,54.04,53.92,53.98,2448.0,,,,,,,,,,,,,,,
2020-02-28 10:24:00,53.94,53.94,53.76,53.8,5812.0,,,,,,,,,,,,,,,
2020-02-28 10:25:00,53.82,53.88,53.68,53.82,4356.0,,,,,,,,,,,,,,,
2020-02-28 10:26:00,53.82,53.82,53.62,53.64,3791.0,,,,,,,,,,,,,,,
2020-02-28 10:27:00,53.62,53.68,53.6,53.68,2666.0,,,,,,,,,,,,,,,
2020-02-28 10:28:00,53.7,53.88,53.7,53.82,943.0,,,,,,,,,,,,,,,
2020-02-28 10:29:00,53.84,53.9,53.84,53.9,1187.0,,,,,,,,,,,,,,,
2020-02-28 10:30:00,53.9,53.9,53.88,53.88,227.0,,,,,,,,,,,,,,,
2020-02-28 10:31:00,53.9,53.98,53.54,53.58,6374.0,,,,,,,,,,,,,,,
2020-02-28 10:32:00,53.64,53.76,53.6,53.64,1341.0,,,,,,,,,,,,,,,
2020-02-28 10:33:00,53.72,53.84,53.72,53.8,3058.0,,,,,,,,,,,,,,,
2020-02-28 10:34:00,53.86,53.88,53.72,53.78,705.0,,,,,,,,,,,,,,,
2020-02-28 10:35:00,53.78,53.86,53.78,53.8,1801.0,,,,,,,,,,,,,,,
2020-02-28 10:36:00,53.76,53.8,53.74,53.74,730.0,,,,,,,,,,,,,,,
2020-02-28 10:37:00,53.72,53.74,53.6,53.6,2903.0,,,,,,,,,,,,,,,
2020-02-28 10:38:00,53.6,53.6,53.56,53.6,670.0,,,,,,,,,,,,,,,
2020-02-28 10:39:00,53.58,53.7,53.56,53.7,2862.0,,,,,,,,,,,,,,,
2020-02-28 10:40:00,53.74,53.78,53.74,53.76,642.0,,,,,,,,,,,,,,,
2020-02-28 10:41:00,53.82,53.94,53.82,53.9,1668.0,,,,,,,,,,,,,,,
2020-02-28 10:42:00,53.9,53.94,53.88,53.92,2052.0,,,,,,,,,,,,,,,
2020-02-28 10:43:00,53.92,54.08,53.9,54.08,1335.0,,,,,,,,,,,,,,,
2020-02-28 10:44:00,54.12,54.14,54.06,54.12,1180.0,,,,,,,,,,,,,,,
2020-02-28 10:45:00,54.16,54.22,54.16,54.22,935.0,,,,,,,,,,,,,,,
2020-02-28 10:46:00,54.18,54.32,54.18,54.32,1486.0,,,,,,,,,,,,,,,
2020-02-28 10:47:00,54.32,54.44,54.32,54.38,1072.0,,,,,,,,,,,,,,,
2020-02-28 10:48:00,54.44,54.5,54.3,54.32,1699.0,https://www.reuters.com/article/us-volkswagen-emissions-porsche/porsches-offices-searched-as-part-of-ongoing-diesel-probe-der-spiegel-idUSKCN20M1HR,"[""Porsche's offices searched as part of ongoing diesel probe: Der Spiegel""]","['February 28, 2020 /  10:48 AM / 2 months ago']","['FRANKFURT (Reuters) - German prosecutors searched sports carmaker Porsche’s offices on Wednesday as part of an ongoing probe into a diesel emissions scandal, German weekly Der Spiegel reported on Friday. ', 'Three offices and three private apartments belonging to Porsche employees were searched as part of an investigation into their role in an emissions cheating scandal, Spiegel said. ', 'Prosecutors have widened their probe and are now investigating seven current and former Porsche employees, up from four employees, Der Spiegel said.  ', 'Porsche had no immediate comment. ', 'Reporting by Edward Taylor, editing by Riham Alkousaa']",2020-02-28 10:48:00,NEGATIVE (0.9671),NEGATIVE (0.9927),0.0,1.0,0.0,0.0,0.114,0.8859999999999999,0.0,-0.8909999999999999
2020-02-28 10:49:00,54.32,54.4,54.32,54.34,652.0,,,,,,,,,,,,,,,
2020-02-28 10:50:00,54.28,54.4,54.28,54.4,739.0,,,,,,,,,,,,,,,
2020-02-28 10:51:00,54.36,54.38,54.34,54.38,881.0,,,,,,,,,,,,,,,
2020-02-28 10:52:00,54.42,54.42,54.36,54.36,493.0,,,,,,,,,,,,,,,
2020-02-28 10:53:00,54.3,54.3,54.26,54.26,259.0,,,,,,,,,,,,,,,
2020-02-28 10:54:00,54.24,54.26,54.2,54.24,711.0,,,,,,,,,,,,,,,
2020-02-28 10:55:00,54.18,54.18,54.04,54.04,597.0,,,,,,,,,,,,,,,
2020-02-28 10:56:00,54.12,54.2,54.1,54.14,1248.0,,,,,,,,,,,,,,,
2020-02-28 10:57:00,54.18,54.26,54.12,54.12,1695.0,,,,,,,,,,,,,,,
2020-02-28 10:58:00,54.18,54.22,54.1,54.22,2088.0,,,,,,,,,,,,,,,
2020-02-28 10:59:00,54.18,54.18,54.18,54.18,175.0,,,,,,,,,,,,,,,
2020-02-28 11:00:00,54.16,54.22,54.16,54.22,455.0,,,,,,,,,,,,,,,
2020-02-28 11:01:00,54.24,54.28,54.22,54.24,1538.0,,,,,,,,,,,,,,,
2020-02-28 11:02:00,54.26,54.26,54.12,54.2,849.0,,,,,,,,,,,,,,,
2020-02-28 11:03:00,54.12,54.22,54.1,54.22,1661.0,,,,,,,,,,,,,,,
2020-02-28 11:04:00,54.3,54.3,54.26,54.28,1308.0,,,,,,,,,,,,,,,
2020-02-28 11:05:00,54.24,54.3,54.24,54.3,2219.0,,,,,,,,,,,,,,,
2020-02-28 11:06:00,54.3,54.38,54.24,54.3,1398.0,,,,,,,,,,,,,,,
2020-02-28 11:07:00,54.26,54.32,54.24,54.28,847.0,,,,,,,,,,,,,,,
2020-02-28 11:08:00,54.16,54.24,54.16,54.24,394.0,,,,,,,,,,,,,,,
2020-02-28 11:09:00,54.26,54.28,54.24,54.28,654.0,,,,,,,,,,,,,,,
2020-02-28 11:10:00,54.32,54.38,54.26,54.26,895.0,,,,,,,,,,,,,,,
2020-02-28 11:11:00,54.28,54.34,54.28,54.3,814.0,,,,,,,,,,,,,,,
2020-02-28 11:12:00,54.34,54.34,54.3,54.3,475.0,,,,,,,,,,,,,,,
2020-02-28 11:13:00,54.32,54.44,54.32,54.44,752.0,,,,,,,,,,,,,,,
2020-02-28 11:14:00,54.46,54.46,54.34,54.42,725.0,,,,,,,,,,,,,,,
2020-02-28 11:15:00,54.4,54.4,54.36,54.36,1229.0,,,,,,,,,,,,,,,
2020-02-28 11:16:00,54.34,54.34,54.3,54.3,747.0,,,,,,,,,,,,,,,
2020-02-28 11:17:00,54.28,54.28,54.12,54.16,7194.0,,,,,,,,,,,,,,,
2020-02-28 11:18:00,54.16,54.26,54.16,54.24,923.0,,,,,,,,,,,,,,,
2020-02-28 11:19:00,54.2,54.34,54.2,54.26,1751.0,,,,,,,,,,,,,,,
2020-02-28 11:20:00,54.36,54.44,54.36,54.42,969.0,,,,,,,,,,,,,,,
2020-02-28 11:21:00,54.44,54.44,53.86,53.98,53217.0,,,,,,,,,,,,,,,
2020-02-28 11:22:00,54.04,54.32,54.0,54.32,12786.0,,,,,,,,,,,,,,,
2020-02-28 11:23:00,54.34,54.5,54.34,54.38,2247.0,,,,,,,,,,,,,,,
2020-02-28 11:24:00,54.38,54.48,54.32,54.42,1560.0,,,,,,,,,,,,,,,
2020-02-28 11:25:00,54.38,54.5,54.38,54.5,1483.0,,,,,,,,,,,,,,,
2020-02-28 11:26:00,54.48,54.6,54.48,54.6,577.0,,,,,,,,,,,,,,,
2020-02-28 11:27:00,54.58,54.58,54.46,54.58,1442.0,,,,,,,,,,,,,,,
2020-02-28 11:28:00,54.56,54.6,54.44,54.52,1257.0,,,,,,,,,,,,,,,
2020-02-28 11:29:00,54.56,54.64,54.56,54.64,715.0,,,,,,,,,,,,,,,
2020-02-28 11:30:00,54.62,54.68,54.62,54.64,792.0,,,,,,,,,,,,,,,
2020-02-28 11:31:00,54.62,54.62,54.46,54.46,792.0,,,,,,,,,,,,,,,
2020-02-28 11:32:00,54.44,54.48,54.42,54.44,310.0,,,,,,,,,,,,,,,
2020-02-28 11:33:00,54.4,54.44,54.38,54.4,578.0,,,,,,,,,,,,,,,
2020-02-28 11:34:00,54.4,54.5,54.4,54.5,298.0,,,,,,,,,,,,,,,
2020-02-28 11:35:00,54.5,54.56,54.46,54.46,1780.0,,,,,,,,,,,,,,,
2020-02-28 11:36:00,54.5,54.52,54.48,54.52,863.0,,,,,,,,,,,,,,,
2020-02-28 11:37:00,54.48,54.5,54.48,54.5,391.0,,,,,,,,,,,,,,,
2020-02-28 11:38:00,54.48,54.5,54.42,54.42,487.0,,,,,,,,,,,,,,,
2020-02-28 11:39:00,54.44,54.48,54.44,54.46,418.0,,,,,,,,,,,,,,,
2020-02-28 11:40:00,54.46,54.46,54.42,54.44,1298.0,,,,,,,,,,,,,,,
2020-02-28 11:41:00,54.44,54.44,54.18,54.4,3382.0,,,,,,,,,,,,,,,
2020-02-28 11:42:00,54.36,54.4,54.32,54.34,1136.0,,,,,,,,,,,,,,,
2020-02-28 11:43:00,54.28,54.38,54.24,54.32,1201.0,,,,,,,,,,,,,,,
2020-02-28 11:44:00,54.38,54.44,54.34,54.34,1273.0,,,,,,,,,,,,,,,
2020-02-28 11:45:00,54.42,54.58,54.42,54.58,1632.0,,,,,,,,,,,,,,,
2020-02-28 11:46:00,54.52,54.54,54.48,54.54,1552.0,,,,,,,,,,,,,,,
2020-02-28 11:47:00,54.56,54.6,54.56,54.56,2024.0,,,,,,,,,,,,,,,
2020-02-28 11:48:00,54.5,54.54,54.46,54.54,1083.0,,,,,,,,,,,,,,,
2020-02-28 11:49:00,54.46,54.46,54.46,54.46,57.0,,,,,,,,,,,,,,,
2020-02-28 11:50:00,54.4,54.44,54.28,54.44,2212.0,,,,,,,,,,,,,,,
2020-02-28 11:51:00,54.38,54.44,54.38,54.44,682.0,,,,,,,,,,,,,,,
2020-02-28 11:52:00,54.52,54.52,54.5,54.5,543.0,,,,,,,,,,,,,,,
2020-02-28 11:53:00,54.48,54.54,54.48,54.54,597.0,,,,,,,,,,,,,,,
2020-02-28 11:54:00,54.5,54.5,54.46,54.46,1350.0,,,,,,,,,,,,,,,
2020-02-28 11:55:00,54.48,54.5,54.46,54.48,555.0,,,,,,,,,,,,,,,
2020-02-28 11:56:00,54.5,54.5,54.44,54.46,558.0,,,,,,,,,,,,,,,
2020-02-28 11:57:00,54.52,54.54,54.52,54.52,993.0,,,,,,,,,,,,,,,
2020-02-28 11:58:00,54.48,54.48,54.48,54.48,400.0,,,,,,,,,,,,,,,
2020-02-28 11:59:00,54.44,54.44,54.44,54.44,70.0,,,,,,,,,,,,,,,
2020-02-28 12:00:00,54.46,54.54,54.46,54.54,1071.0,,,,,,,,,,,,,,,
2020-02-28 12:01:00,54.54,54.6,54.54,54.6,201.0,,,,,,,,,,,,,,,
2020-02-28 12:02:00,54.62,54.68,54.62,54.68,520.0,,,,,,,,,,,,,,,
2020-02-28 12:03:00,54.68,54.74,54.68,54.74,867.0,,,,,,,,,,,,,,,
2020-02-28 12:04:00,54.72,54.72,54.56,54.56,2817.0,,,,,,,,,,,,,,,
2020-02-28 12:05:00,54.68,54.68,54.6,54.62,524.0,,,,,,,,,,,,,,,
2020-02-28 12:06:00,54.62,54.66,54.6,54.6,595.0,,,,,,,,,,,,,,,
2020-02-28 12:07:00,54.56,54.58,54.56,54.58,549.0,,,,,,,,,,,,,,,
2020-02-28 12:08:00,54.62,54.62,54.6,54.6,409.0,,,,,,,,,,,,,,,
2020-02-28 12:09:00,54.66,54.68,54.6,54.62,2394.0,,,,,,,,,,,,,,,
2020-02-28 12:10:00,54.72,54.8,54.72,54.8,1360.0,,,,,,,,,,,,,,,
2020-02-28 12:11:00,54.84,54.84,54.84,54.84,159.0,,,,,,,,,,,,,,,
2020-02-28 12:12:00,54.86,55.06,54.86,55.06,2310.0,,,,,,,,,,,,,,,
2020-02-28 12:13:00,55.12,55.16,55.04,55.16,2897.0,,,,,,,,,,,,,,,
2020-02-28 12:14:00,55.18,55.18,55.06,55.08,1106.0,,,,,,,,,,,,,,,
2020-02-28 12:15:00,55.1,55.12,55.0,55.08,1515.0,,,,,,,,,,,,,,,
2020-02-28 12:16:00,55.08,55.12,55.0,55.0,2418.0,,,,,,,,,,,,,,,
2020-02-28 12:17:00,55.02,55.04,55.02,55.04,175.0,,,,,,,,,,,,,,,
2020-02-28 12:18:00,55.08,55.08,55.06,55.06,773.0,,,,,,,,,,,,,,,
2020-02-28 12:19:00,55.02,55.02,54.96,54.98,511.0,,,,,,,,,,,,,,,
2020-02-28 12:20:00,54.94,54.96,54.88,54.92,1129.0,,,,,,,,,,,,,,,
2020-02-28 12:21:00,54.9,54.92,54.9,54.92,216.0,,,,,,,,,,,,,,,
2020-02-28 12:22:00,54.94,54.94,54.94,54.94,349.0,,,,,,,,,,,,,,,
2020-02-28 12:23:00,54.94,54.98,54.94,54.98,252.0,,,,,,,,,,,,,,,
2020-02-28 12:24:00,54.98,54.98,54.9,54.9,1055.0,,,,,,,,,,,,,,,
2020-02-28 12:25:00,54.98,55.0,54.98,54.98,791.0,,,,,,,,,,,,,,,
2020-02-28 12:26:00,55.04,55.14,55.04,55.14,346.0,,,,,,,,,,,,,,,
2020-02-28 12:27:00,55.14,55.14,55.14,55.14,227.0,,,,,,,,,,,,,,,
2020-02-28 12:28:00,55.18,55.18,55.0,55.0,1843.0,,,,,,,,,,,,,,,
2020-02-28 12:29:00,55.02,55.08,54.98,54.98,1598.0,,,,,,,,,,,,,,,
2020-02-28 12:30:00,54.98,54.98,54.88,54.88,666.0,,,,,,,,,,,,,,,
2020-02-28 12:31:00,54.92,55.04,54.92,55.02,2527.0,,,,,,,,,,,,,,,
2020-02-28 12:32:00,55.1,55.1,55.06,55.08,870.0,,,,,,,,,,,,,,,
2020-02-28 12:33:00,55.1,55.12,55.1,55.1,427.0,,,,,,,,,,,,,,,
2020-02-28 12:34:00,55.06,55.18,55.06,55.18,691.0,,,,,,,,,,,,,,,
2020-02-28 12:35:00,55.22,55.22,55.2,55.22,831.0,,,,,,,,,,,,,,,
2020-02-28 12:36:00,55.24,55.24,55.2,55.22,750.0,,,,,,,,,,,,,,,
2020-02-28 12:37:00,55.26,55.26,55.22,55.22,849.0,,,,,,,,,,,,,,,
2020-02-28 12:38:00,55.2,55.26,55.18,55.26,774.0,,,,,,,,,,,,,,,
2020-02-28 12:39:00,55.26,55.32,55.24,55.32,2223.0,,,,,,,,,,,,,,,
2020-02-28 12:40:00,55.34,55.34,55.3,55.3,1105.0,,,,,,,,,,,,,,,
2020-02-28 12:41:00,55.34,55.34,55.26,55.26,1871.0,,,,,,,,,,,,,,,
2020-02-28 12:42:00,55.22,55.24,55.2,55.24,496.0,,,,,,,,,,,,,,,
2020-02-28 12:43:00,55.16,55.22,55.12,55.12,1011.0,,,,,,,,,,,,,,,
2020-02-28 12:44:00,55.12,55.12,55.02,55.06,314.0,,,,,,,,,,,,,,,
2020-02-28 12:45:00,55.04,55.04,55.02,55.04,304.0,,,,,,,,,,,,,,,
2020-02-28 12:46:00,55.04,55.06,55.04,55.06,87.0,,,,,,,,,,,,,,,
2020-02-28 12:47:00,55.1,55.1,55.04,55.04,661.0,,,,,,,,,,,,,,,
2020-02-28 12:49:00,55.02,55.04,55.0,55.04,354.0,,,,,,,,,,,,,,,
2020-02-28 12:50:00,54.92,54.92,54.92,54.92,57.0,,,,,,,,,,,,,,,
2020-02-28 12:51:00,54.92,55.04,54.88,54.96,1571.0,,,,,,,,,,,,,,,
2020-02-28 12:52:00,54.9,54.92,54.9,54.92,333.0,,,,,,,,,,,,,,,
2020-02-28 12:53:00,54.9,54.9,54.9,54.9,140.0,,,,,,,,,,,,,,,
2020-02-28 12:54:00,54.92,54.92,54.92,54.92,36.0,,,,,,,,,,,,,,,
2020-02-28 12:55:00,54.96,54.98,54.96,54.98,339.0,,,,,,,,,,,,,,,
2020-02-28 12:56:00,55.04,55.06,54.68,54.84,9728.0,,,,,,,,,,,,,,,
2020-02-28 12:57:00,54.86,54.94,54.82,54.94,819.0,,,,,,,,,,,,,,,
2020-02-28 12:59:00,54.84,54.84,54.72,54.72,469.0,,,,,,,,,,,,,,,
2020-02-28 13:00:00,54.76,54.76,54.72,54.74,450.0,,,,,,,,,,,,,,,
2020-02-28 13:01:00,54.78,54.8,54.74,54.74,836.0,,,,,,,,,,,,,,,
2020-02-28 13:02:00,54.72,54.72,54.72,54.72,113.0,,,,,,,,,,,,,,,
2020-02-28 13:03:00,54.74,54.76,54.6,54.6,1896.0,,,,,,,,,,,,,,,
2020-02-28 13:04:00,54.66,54.68,54.58,54.62,804.0,,,,,,,,,,,,,,,
2020-02-28 13:05:00,54.62,54.62,54.58,54.58,457.0,,,,,,,,,,,,,,,
2020-02-28 13:06:00,54.64,54.68,54.6,54.6,1850.0,,,,,,,,,,,,,,,
2020-02-28 13:07:00,54.6,54.6,54.6,54.6,139.0,,,,,,,,,,,,,,,
2020-02-28 13:08:00,54.58,54.58,54.58,54.58,593.0,,,,,,,,,,,,,,,
2020-02-28 13:09:00,54.64,54.64,54.62,54.62,613.0,,,,,,,,,,,,,,,
2020-02-28 13:10:00,54.64,54.68,54.6,54.64,607.0,,,,,,,,,,,,,,,
2020-02-28 13:11:00,54.66,54.66,54.62,54.64,816.0,,,,,,,,,,,,,,,
2020-02-28 13:12:00,54.7,54.74,54.7,54.74,190.0,,,,,,,,,,,,,,,
2020-02-28 13:13:00,54.76,54.76,54.74,54.74,996.0,,,,,,,,,,,,,,,
2020-02-28 13:14:00,54.7,54.7,54.68,54.7,341.0,,,,,,,,,,,,,,,
2020-02-28 13:15:00,54.74,54.78,54.74,54.74,556.0,,,,,,,,,,,,,,,
2020-02-28 13:18:00,54.88,54.88,54.74,54.74,3683.0,,,,,,,,,,,,,,,
2020-02-28 13:19:00,54.72,54.78,54.72,54.74,990.0,,,,,,,,,,,,,,,
2020-02-28 13:20:00,54.76,54.78,54.74,54.74,1722.0,,,,,,,,,,,,,,,
2020-02-28 13:21:00,54.74,54.8,54.72,54.74,3899.0,,,,,,,,,,,,,,,
2020-02-28 13:22:00,54.8,54.84,54.74,54.74,7428.0,,,,,,,,,,,,,,,
2020-02-28 13:23:00,54.78,54.8,54.74,54.78,4687.0,,,,,,,,,,,,,,,
2020-02-28 13:24:00,54.8,54.84,54.74,54.74,4912.0,,,,,,,,,,,,,,,
2020-02-28 13:25:00,54.76,54.78,54.72,54.74,1041.0,,,,,,,,,,,,,,,
2020-02-28 13:26:00,54.72,54.74,54.6,54.74,3511.0,,,,,,,,,,,,,,,
2020-02-28 13:27:00,54.76,54.8,54.74,54.74,1046.0,,,,,,,,,,,,,,,
2020-02-28 13:29:00,54.76,54.94,54.76,54.94,1192.0,,,,,,,,,,,,,,,
2020-02-28 13:30:00,54.98,55.0,54.98,54.98,255.0,,,,,,,,,,,,,,,
2020-02-28 13:31:00,55.02,55.1,55.02,55.06,964.0,,,,,,,,,,,,,,,
2020-02-28 13:32:00,54.98,55.0,54.98,55.0,283.0,,,,,,,,,,,,,,,
2020-02-28 13:33:00,54.98,54.98,54.92,54.92,465.0,,,,,,,,,,,,,,,
2020-02-28 13:34:00,54.96,55.0,54.96,54.96,336.0,,,,,,,,,,,,,,,
2020-02-28 13:35:00,54.94,54.94,54.92,54.94,448.0,,,,,,,,,,,,,,,
2020-02-28 13:36:00,54.96,54.98,54.8,54.92,2355.0,,,,,,,,,,,,,,,
2020-02-28 13:37:00,54.92,54.96,54.88,54.96,608.0,,,,,,,,,,,,,,,
2020-02-28 13:38:00,54.96,55.0,54.96,55.0,374.0,,,,,,,,,,,,,,,
2020-02-28 13:39:00,54.98,55.0,54.98,55.0,216.0,,,,,,,,,,,,,,,
2020-02-28 13:40:00,55.02,55.04,55.02,55.04,135.0,,,,,,,,,,,,,,,
2020-02-28 13:41:00,55.04,55.04,54.96,54.96,396.0,,,,,,,,,,,,,,,
2020-02-28 13:42:00,55.04,55.06,55.04,55.06,229.0,,,,,,,,,,,,,,,
2020-02-28 13:43:00,55.1,55.1,55.06,55.06,592.0,,,,,,,,,,,,,,,
