Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-21 09:01:00,22.31,22.31,22.19,22.19,68437.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:02:00,22.18,22.21,22.07,22.1,31594.0,-0.2099999999999973,0,-36843.0,0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:03:00,22.11,22.13,22.0,22.1,73858.0,-0.0799999999999983,0,42264.0,1,,,,,,,,,,,,,,,,,,,
2019-11-21 09:04:00,22.14,22.2,22.09,22.09,20607.0,-0.01999999999999957,0,-53251.0,0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:05:00,22.09,22.17,22.0,22.08,49639.0,-0.060000000000002274,0,29032.0,1,,,,,,,,,,,,,,,,,,,
2019-11-21 09:06:00,22.09,22.15,22.05,22.1,26346.0,0.010000000000001565,1,-23293.0,0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:07:00,22.11,22.18,22.09,22.16,14876.0,0.07000000000000027,1,-11470.0,0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:08:00,22.16,22.21,22.15,22.15,21962.0,0.03999999999999915,1,7086.0,1,,,,,,,,,,,,,,,,,,,
2019-11-21 09:09:00,22.15,22.21,22.15,22.18,37852.0,0.01999999999999957,1,15890.0,1,,,,,,,,,,,,,,,,,,,
2019-11-21 09:10:00,22.18,22.24,22.18,22.2,46148.0,0.05000000000000071,1,8296.0,1,,,,,,,,,,,,,,,,,,,
2019-11-21 09:11:00,22.2,22.22,22.18,22.19,60243.0,0.010000000000001565,1,14095.0,1,,,,,,,,,,,,,,,,,,,
2019-11-21 09:12:00,22.19,22.25,22.19,22.23,13711.0,0.030000000000001137,1,-46532.0,0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:13:00,22.23,22.23,22.17,22.17,24562.0,-0.01999999999999957,0,10851.0,1,,,,,,,,,,,,,,,,,,,
2019-11-21 09:14:00,22.17,22.19,22.14,22.18,14323.0,-0.05000000000000071,0,-10239.0,0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:15:00,22.17,22.19,22.16,22.17,9361.0,0.0,0,-4962.0,0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:16:00,22.16,22.17,22.1,22.15,32803.0,-0.02000000000000313,0,23442.0,1,,,,,,,,,,,,,,,,,,,
2019-11-21 09:17:00,22.16,22.18,22.14,22.14,33711.0,-0.01999999999999957,0,908.0,1,,,,,,,,,,,,,,,,,,,
2019-11-21 09:18:00,22.13,22.17,22.09,22.15,10573.0,-0.010000000000001565,0,-23138.0,0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:19:00,22.15,22.16,22.12,22.12,10741.0,-0.009999999999998009,0,168.0,1,,,,,,,,,,,,,,,,,,,
2019-11-21 09:20:00,22.11,22.14,22.1,22.14,8856.0,-0.009999999999998009,0,-1885.0,0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:21:00,22.13,22.14,22.11,22.11,7581.0,0.0,0,-1275.0,0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:22:00,22.11,22.2,22.11,22.2,40279.0,0.07000000000000027,1,32698.0,1,,,,,,,,,,,,,,,,,,,
2019-11-21 09:23:00,22.19,22.29,22.19,22.25,50247.0,0.14000000000000054,1,9968.0,1,,,,,,,,,,,,,,,,,,,
2019-11-21 09:24:00,22.26,22.28,22.24,22.25,13929.0,0.05999999999999873,1,-36318.0,0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:25:00,22.26,22.27,22.22,22.23,13469.0,-0.030000000000001137,0,-460.0,0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:26:00,22.22,22.23,22.19,22.19,9276.0,-0.07000000000000027,0,-4193.0,0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:27:00,22.19,22.19,22.15,22.16,18316.0,-0.05999999999999873,0,9040.0,1,,,,,,,,,,,,,,,,,,,
2019-11-21 09:28:00,22.15,22.19,22.15,22.18,34716.0,-0.010000000000001565,0,16400.0,1,,,,,,,,,,,,,,,,,,,
2019-11-21 09:29:00,22.19,22.22,22.16,22.16,26921.0,0.010000000000001565,1,-7795.0,0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:30:00,22.15,22.2,22.14,22.2,12668.0,0.009999999999998009,1,-14253.0,0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:31:00,22.19,22.22,22.18,22.22,10066.0,0.07000000000000027,1,-2602.0,0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:32:00,22.22,22.22,22.18,22.19,11401.0,0.0,0,1335.0,1,,,,,,,,,,,,,,,,,,,
2019-11-21 09:33:00,22.19,22.19,22.17,22.17,20067.0,-0.049999999999997165,0,8666.0,1,,,,,,,,,,,,,,,,,,,
2019-11-21 09:34:00,22.17,22.21,22.17,22.19,15816.0,0.0,0,-4251.0,0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:35:00,22.18,22.2,22.17,22.2,27525.0,0.02999999999999758,1,11709.0,1,,,,,,,,,,,,,,,,,,,
2019-11-21 09:36:00,22.19,22.19,22.16,22.18,14169.0,0.0,0,-13356.0,0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:37:00,22.18,22.24,22.17,22.22,13631.0,0.02999999999999758,1,-538.0,0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:38:00,22.23,22.23,22.19,22.2,10263.0,0.01999999999999957,1,-3368.0,0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:39:00,22.2,22.2,22.17,22.18,5797.0,-0.05000000000000071,0,-4466.0,0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:40:00,22.18,22.2,22.18,22.19,5359.0,-0.009999999999998009,0,-438.0,0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:41:00,22.19,22.22,22.19,22.19,28466.0,0.010000000000001565,1,23107.0,1,,,,,,,,,,,,,,,,,,,
2019-11-21 09:42:00,22.19,22.19,22.18,22.18,9309.0,-0.010000000000001565,0,-19157.0,0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:43:00,22.18,22.2,22.17,22.2,5502.0,0.009999999999998009,1,-3807.0,0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:44:00,22.2,22.2,22.19,22.2,3572.0,0.01999999999999957,1,-1930.0,0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:45:00,22.18,22.19,22.17,22.18,5586.0,-0.01999999999999957,0,2014.0,1,,,,,,,,,,,,,,,,,,,
2019-11-21 09:46:00,22.18,22.27,22.17,22.27,15664.0,0.08999999999999986,1,10078.0,1,,,,,,,,,,,,,,,,,,,
2019-11-21 09:47:00,22.27,22.33,22.27,22.3,19364.0,0.12000000000000098,1,3700.0,1,,,,,,,,,,,,,,,,,,,
