Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-30 09:50:00,51.16,51.22,51.16,51.21,2488.0,,,,,,,,,,,,,,,
2019-07-30 09:51:00,51.21,51.24,51.21,51.23,2458.0,,,,,,,,,,,,,,,
2019-07-30 09:52:00,51.23,51.24,51.23,51.23,7237.0,,,,,,,,,,,,,,,
2019-07-30 09:53:00,51.22,51.32,51.22,51.3,4688.0,,,,,,,,,,,,,,,
2019-07-30 09:54:00,51.31,51.33,51.3,51.31,1675.0,,,,,,,,,,,,,,,
2019-07-30 09:55:00,51.32,51.33,51.28,51.28,688.0,,,,,,,,,,,,,,,
2019-07-30 09:56:00,51.27,51.27,51.25,51.26,820.0,,,,,,,,,,,,,,,
2019-07-30 09:57:00,51.26,51.32,51.26,51.3,1167.0,,,,,,,,,,,,,,,
2019-07-30 09:58:00,51.3,51.34,51.3,51.3,1579.0,,,,,,,,,,,,,,,
2019-07-30 09:59:00,51.3,51.3,51.3,51.3,298.0,,,,,,,,,,,,,,,
2019-07-30 10:00:00,51.3,51.3,51.29,51.3,602.0,,,,,,,,,,,,,,,
2019-07-30 10:01:00,51.31,51.34,51.3,51.31,1132.0,,,,,,,,,,,,,,,
2019-07-30 10:02:00,51.32,51.33,51.27,51.27,421.0,,,,,,,,,,,,,,,
2019-07-30 10:04:00,51.29,51.3,51.28,51.29,167.0,,,,,,,,,,,,,,,
2019-07-30 10:05:00,51.28,51.28,51.28,51.28,28.0,,,,,,,,,,,,,,,
2019-07-30 10:06:00,51.28,51.29,51.27,51.27,378.0,,,,,,,,,,,,,,,
2019-07-30 10:07:00,51.27,51.31,51.27,51.3,1184.0,,,,,,,,,,,,,,,
2019-07-30 10:08:00,51.29,51.29,51.29,51.29,364.0,,,,,,,,,,,,,,,
2019-07-30 10:09:00,51.26,51.27,51.26,51.27,1460.0,,,,,,,,,,,,,,,
2019-07-30 10:10:00,51.29,51.29,51.28,51.28,174.0,,,,,,,,,,,,,,,
2019-07-30 10:11:00,51.29,51.29,51.28,51.28,873.0,,,,,,,,,,,,,,,
2019-07-30 10:12:00,51.29,51.32,51.29,51.32,491.0,,,,,,,,,,,,,,,
2019-07-30 10:13:00,51.32,51.37,51.32,51.37,925.0,,,,,,,,,,,,,,,
2019-07-30 10:14:00,51.38,51.39,51.38,51.39,850.0,,,,,,,,,,,,,,,
2019-07-30 10:15:00,51.39,51.43,51.35,51.35,3301.0,,,,,,,,,,,,,,,
2019-07-30 10:16:00,51.34,51.37,51.34,51.37,2270.0,,,,,,,,,,,,,,,
2019-07-30 10:17:00,51.36,51.38,51.36,51.38,175.0,,,,,,,,,,,,,,,
2019-07-30 10:18:00,51.37,51.37,51.33,51.33,472.0,,,,,,,,,,,,,,,
2019-07-30 10:19:00,51.32,51.32,51.29,51.3,670.0,,,,,,,,,,,,,,,
2019-07-30 10:20:00,51.29,51.29,51.29,51.29,2.0,,,,,,,,,,,,,,,
2019-07-30 10:21:00,51.3,51.32,51.28,51.32,1137.0,,,,,,,,,,,,,,,
2019-07-30 10:22:00,51.31,51.31,51.26,51.27,840.0,,,,,,,,,,,,,,,
2019-07-30 10:23:00,51.26,51.27,51.25,51.27,1703.0,,,,,,,,,,,,,,,
2019-07-30 10:24:00,51.28,51.29,51.26,51.27,1414.0,,,,,,,,,,,,,,,
2019-07-30 10:25:00,51.29,51.29,51.24,51.25,1444.0,,,,,,,,,,,,,,,
2019-07-30 10:26:00,51.26,51.29,51.26,51.27,839.0,,,,,,,,,,,,,,,
2019-07-30 10:27:00,51.27,51.27,51.23,51.23,678.0,,,,,,,,,,,,,,,
2019-07-30 10:28:00,51.23,51.23,51.23,51.23,380.0,,,,,,,,,,,,,,,
2019-07-30 10:29:00,51.21,51.22,51.2,51.22,602.0,,,,,,,,,,,,,,,
2019-07-30 10:30:00,51.21,51.22,51.16,51.16,1068.0,,,,,,,,,,,,,,,
2019-07-30 10:31:00,51.16,51.19,51.15,51.19,852.0,,,,,,,,,,,,,,,
2019-07-30 10:32:00,51.17,51.17,51.17,51.17,308.0,,,,,,,,,,,,,,,
2019-07-30 10:33:00,51.15,51.15,51.09,51.09,2946.0,,,,,,,,,,,,,,,
2019-07-30 10:34:00,51.09,51.12,51.08,51.12,1214.0,,,,,,,,,,,,,,,
2019-07-30 10:35:00,51.1,51.12,51.1,51.12,813.0,,,,,,,,,,,,,,,
2019-07-30 10:36:00,51.1,51.1,51.07,51.08,2774.0,,,,,,,,,,,,,,,
2019-07-30 10:37:00,51.07,51.11,51.06,51.07,4180.0,,,,,,,,,,,,,,,
2019-07-30 10:38:00,51.07,51.11,51.07,51.1,955.0,,,,,,,,,,,,,,,
2019-07-30 10:39:00,51.11,51.13,51.11,51.13,520.0,,,,,,,,,,,,,,,
2019-07-30 10:40:00,51.12,51.12,51.11,51.11,553.0,,,,,,,,,,,,,,,
2019-07-30 10:41:00,51.09,51.1,51.07,51.09,837.0,,,,,,,,,,,,,,,
2019-07-30 10:42:00,51.09,51.13,51.07,51.11,3441.0,,,,,,,,,,,,,,,
2019-07-30 10:43:00,51.11,51.15,51.11,51.13,1059.0,,,,,,,,,,,,,,,
2019-07-30 10:44:00,51.11,51.12,51.1,51.1,1460.0,,,,,,,,,,,,,,,
2019-07-30 10:45:00,51.07,51.1,51.07,51.09,3402.0,,,,,,,,,,,,,,,
2019-07-30 10:46:00,51.09,51.09,51.09,51.09,345.0,,,,,,,,,,,,,,,
2019-07-30 10:47:00,51.09,51.12,51.08,51.11,4625.0,,,,,,,,,,,,,,,
2019-07-30 10:48:00,51.1,51.11,51.09,51.09,499.0,,,,,,,,,,,,,,,
2019-07-30 10:49:00,51.09,51.12,51.08,51.12,4703.0,,,,,,,,,,,,,,,
2019-07-30 10:50:00,51.13,51.13,51.09,51.09,571.0,,,,,,,,,,,,,,,
2019-07-30 10:51:00,51.1,51.11,51.09,51.09,944.0,,,,,,,,,,,,,,,
2019-07-30 10:52:00,51.09,51.09,50.95,50.96,13052.0,,,,,,,,,,,,,,,
2019-07-30 10:53:00,50.99,51.03,50.99,51.01,3143.0,,,,,,,,,,,,,,,
2019-07-30 10:54:00,51.0,51.0,50.98,50.99,363.0,,,,,,,,,,,,,,,
2019-07-30 10:55:00,50.98,50.98,50.95,50.97,700.0,,,,,,,,,,,,,,,
2019-07-30 10:56:00,50.96,50.98,50.96,50.98,545.0,,,,,,,,,,,,,,,
2019-07-30 10:57:00,50.98,50.99,50.98,50.99,1179.0,,,,,,,,,,,,,,,
2019-07-30 10:58:00,51.0,51.0,50.99,50.99,660.0,,,,,,,,,,,,,,,
2019-07-30 10:59:00,50.98,50.98,50.96,50.96,923.0,,,,,,,,,,,,,,,
2019-07-30 11:00:00,50.97,50.98,50.96,50.97,1772.0,,,,,,,,,,,,,,,
2019-07-30 11:01:00,50.97,50.99,50.97,50.99,822.0,,,,,,,,,,,,,,,
2019-07-30 11:02:00,50.99,50.99,50.97,50.98,575.0,,,,,,,,,,,,,,,
2019-07-30 11:03:00,50.98,50.99,50.97,50.98,1246.0,,,,,,,,,,,,,,,
2019-07-30 11:04:00,51.0,51.0,51.0,51.0,472.0,,,,,,,,,,,,,,,
2019-07-30 11:05:00,51.0,51.03,50.97,51.01,2252.0,,,,,,,,,,,,,,,
2019-07-30 11:06:00,51.01,51.01,50.99,50.99,575.0,,,,,,,,,,,,,,,
2019-07-30 11:07:00,50.98,50.99,50.98,50.99,683.0,,,,,,,,,,,,,,,
2019-07-30 11:08:00,50.98,51.0,50.98,50.99,466.0,,,,,,,,,,,,,,,
2019-07-30 11:09:00,51.0,51.0,51.0,51.0,200.0,,,,,,,,,,,,,,,
2019-07-30 11:10:00,51.01,51.02,50.98,50.98,2083.0,,,,,,,,,,,,,,,
2019-07-30 11:11:00,50.99,51.01,50.97,51.01,1573.0,,,,,,,,,,,,,,,
2019-07-30 11:12:00,51.02,51.06,51.02,51.06,1395.0,,,,,,,,,,,,,,,
2019-07-30 11:13:00,51.04,51.09,51.01,51.09,2620.0,,,,,,,,,,,,,,,
2019-07-30 11:14:00,51.09,51.11,51.08,51.1,2572.0,,,,,,,,,,,,,,,
2019-07-30 11:15:00,51.09,51.13,51.09,51.13,1023.0,,,,,,,,,,,,,,,
2019-07-30 11:16:00,51.12,51.12,51.06,51.07,1346.0,,,,,,,,,,,,,,,
2019-07-30 11:17:00,51.05,51.07,51.04,51.06,1451.0,,,,,,,,,,,,,,,
2019-07-30 11:18:00,51.05,51.05,51.04,51.05,443.0,,,,,,,,,,,,,,,
2019-07-30 11:19:00,51.04,51.04,51.03,51.04,318.0,,,,,,,,,,,,,,,
2019-07-30 11:20:00,51.02,51.04,51.02,51.04,727.0,,,,,,,,,,,,,,,
2019-07-30 11:21:00,51.03,51.03,51.03,51.03,58.0,,,,,,,,,,,,,,,
2019-07-30 11:22:00,51.02,51.02,50.98,50.98,2404.0,,,,,,,,,,,,,,,
2019-07-30 11:23:00,50.98,51.0,50.97,51.0,1659.0,,,,,,,,,,,,,,,
2019-07-30 11:24:00,50.99,50.99,50.97,50.97,1114.0,,,,,,,,,,,,,,,
2019-07-30 11:25:00,50.97,51.02,50.97,51.01,16083.0,,,,,,,,,,,,,,,
2019-07-30 11:26:00,51.02,51.03,50.98,50.98,2668.0,,,,,,,,,,,,,,,
2019-07-30 11:27:00,51.0,51.01,51.0,51.01,1125.0,,,,,,,,,,,,,,,
2019-07-30 11:28:00,51.01,51.01,51.01,51.01,462.0,,,,,,,,,,,,,,,
2019-07-30 11:29:00,51.01,51.01,50.98,50.99,1568.0,,,,,,,,,,,,,,,
2019-07-30 11:30:00,50.98,50.98,50.97,50.97,3166.0,,,,,,,,,,,,,,,
2019-07-30 11:31:00,50.98,51.04,50.98,51.03,2935.0,,,,,,,,,,,,,,,
2019-07-30 11:32:00,51.02,51.05,51.02,51.03,535.0,,,,,,,,,,,,,,,
2019-07-30 11:33:00,51.0,51.01,51.0,51.01,274.0,,,,,,,,,,,,,,,
2019-07-30 11:34:00,51.0,51.0,50.97,50.97,227.0,,,,,,,,,,,,,,,
2019-07-30 11:35:00,51.0,51.0,51.0,51.0,171.0,,,,,,,,,,,,,,,
2019-07-30 11:36:00,50.99,50.99,50.99,50.99,10.0,,,,,,,,,,,,,,,
2019-07-30 11:37:00,50.97,50.97,50.94,50.94,4024.0,,,,,,,,,,,,,,,
2019-07-30 11:38:00,50.96,51.01,50.96,51.01,549.0,,,,,,,,,,,,,,,
2019-07-30 11:39:00,51.02,51.02,50.99,50.99,355.0,,,,,,,,,,,,,,,
2019-07-30 11:40:00,51.01,51.01,51.01,51.01,513.0,,,,,,,,,,,,,,,
2019-07-30 11:41:00,51.01,51.08,51.01,51.06,2170.0,,,,,,,,,,,,,,,
2019-07-30 11:42:00,51.07,51.12,51.07,51.1,2786.0,,,,,,,,,,,,,,,
2019-07-30 11:43:00,51.1,51.1,51.05,51.05,3071.0,,,,,,,,,,,,,,,
2019-07-30 11:44:00,51.05,51.05,51.01,51.01,403.0,,,,,,,,,,,,,,,
2019-07-30 11:45:00,51.02,51.04,51.02,51.03,1527.0,,,,,,,,,,,,,,,
2019-07-30 11:46:00,51.01,51.02,51.0,51.01,516.0,,,,,,,,,,,,,,,
2019-07-30 11:47:00,51.02,51.02,50.95,50.95,1338.0,,,,,,,,,,,,,,,
2019-07-30 11:48:00,50.96,50.96,50.94,50.94,644.0,,,,,,,,,,,,,,,
2019-07-30 11:49:00,50.93,50.96,50.93,50.96,657.0,,,,,,,,,,,,,,,
2019-07-30 11:50:00,50.96,50.96,50.94,50.96,579.0,,,,,,,,,,,,,,,
2019-07-30 11:51:00,50.94,50.97,50.94,50.96,508.0,,,,,,,,,,,,,,,
2019-07-30 11:52:00,50.96,50.99,50.96,50.99,492.0,,,,,,,,,,,,,,,
2019-07-30 11:53:00,51.0,51.01,50.99,50.99,615.0,,,,,,,,,,,,,,,
2019-07-30 11:54:00,50.97,51.0,50.97,51.0,596.0,,,,,,,,,,,,,,,
2019-07-30 11:55:00,51.0,51.01,51.0,51.01,107.0,,,,,,,,,,,,,,,
2019-07-30 11:56:00,51.02,51.02,50.99,51.0,801.0,,,,,,,,,,,,,,,
2019-07-30 11:57:00,51.0,51.01,51.0,51.01,24.0,,,,,,,,,,,,,,,
2019-07-30 11:58:00,51.0,51.0,50.98,50.99,173.0,,,,,,,,,,,,,,,
2019-07-30 11:59:00,50.97,50.99,50.97,50.99,588.0,,,,,,,,,,,,,,,
2019-07-30 12:00:00,50.99,50.99,50.99,50.99,63.0,,,,,,,,,,,,,,,
2019-07-30 12:01:00,50.99,50.99,50.97,50.98,601.0,,,,,,,,,,,,,,,
2019-07-30 12:02:00,50.97,50.97,50.96,50.96,669.0,,,,,,,,,,,,,,,
2019-07-30 12:03:00,50.95,50.95,50.95,50.95,210.0,,,,,,,,,,,,,,,
2019-07-30 12:04:00,50.94,50.95,50.94,50.95,204.0,,,,,,,,,,,,,,,
2019-07-30 12:05:00,50.96,50.98,50.96,50.97,332.0,,,,,,,,,,,,,,,
2019-07-30 12:06:00,50.94,50.94,50.91,50.91,1028.0,,,,,,,,,,,,,,,
2019-07-30 12:07:00,50.9,50.9,50.86,50.88,5888.0,,,,,,,,,,,,,,,
2019-07-30 12:08:00,50.89,50.9,50.86,50.9,3102.0,,,,,,,,,,,,,,,
2019-07-30 12:09:00,50.9,50.9,50.9,50.9,37.0,,,,,,,,,,,,,,,
2019-07-30 12:10:00,50.92,50.92,50.92,50.92,100.0,,,,,,,,,,,,,,,
2019-07-30 12:11:00,50.9,50.9,50.9,50.9,229.0,,,,,,,,,,,,,,,
2019-07-30 12:12:00,50.92,51.0,50.92,50.98,2358.0,,,,,,,,,,,,,,,
2019-07-30 12:13:00,50.98,50.98,50.97,50.97,232.0,,,,,,,,,,,,,,,
2019-07-30 12:14:00,50.98,50.98,50.98,50.98,108.0,,,,,,,,,,,,,,,
2019-07-30 12:15:00,50.96,50.96,50.95,50.95,569.0,,,,,,,,,,,,,,,
2019-07-30 12:16:00,50.92,50.95,50.92,50.93,1495.0,,,,,,,,,,,,,,,
2019-07-30 12:17:00,50.92,50.92,50.92,50.92,106.0,,,,,,,,,,,,,,,
2019-07-30 12:18:00,50.9,50.9,50.89,50.89,411.0,,,,,,,,,,,,,,,
2019-07-30 12:19:00,50.88,50.88,50.85,50.86,2053.0,,,,,,,,,,,,,,,
2019-07-30 12:20:00,50.85,50.86,50.85,50.85,73.0,,,,,,,,,,,,,,,
2019-07-30 12:21:00,50.87,50.89,50.87,50.89,497.0,,,,,,,,,,,,,,,
2019-07-30 12:22:00,50.89,50.89,50.89,50.89,162.0,,,,,,,,,,,,,,,
2019-07-30 12:23:00,50.87,50.89,50.87,50.89,898.0,,,,,,,,,,,,,,,
2019-07-30 12:24:00,50.88,50.89,50.88,50.89,69.0,,,,,,,,,,,,,,,
2019-07-30 12:25:00,50.88,50.88,50.88,50.88,10.0,,,,,,,,,,,,,,,
2019-07-30 12:26:00,50.86,50.89,50.86,50.89,652.0,,,,,,,,,,,,,,,
2019-07-30 12:28:00,50.86,50.86,50.86,50.86,100.0,,,,,,,,,,,,,,,
2019-07-30 12:29:00,50.87,50.88,50.87,50.87,350.0,,,,,,,,,,,,,,,
2019-07-30 12:30:00,50.88,50.88,50.88,50.88,63.0,,,,,,,,,,,,,,,
2019-07-30 12:31:00,50.89,50.9,50.87,50.88,1028.0,,,,,,,,,,,,,,,
2019-07-30 12:32:00,50.87,50.88,50.87,50.87,846.0,,,,,,,,,,,,,,,
2019-07-30 12:33:00,50.89,50.89,50.89,50.89,158.0,,,,,,,,,,,,,,,
2019-07-30 12:34:00,50.88,50.88,50.86,50.86,596.0,,,,,,,,,,,,,,,
2019-07-30 12:35:00,50.86,50.86,50.82,50.83,3190.0,,,,,,,,,,,,,,,
2019-07-30 12:36:00,50.84,50.84,50.82,50.84,726.0,,,,,,,,,,,,,,,
2019-07-30 12:37:00,50.83,50.83,50.8,50.81,4590.0,,,,,,,,,,,,,,,
2019-07-30 12:38:00,50.83,50.89,50.83,50.85,5892.0,,,,,,,,,,,,,,,
2019-07-30 12:39:00,50.85,50.85,50.83,50.84,1017.0,,,,,,,,,,,,,,,
2019-07-30 12:40:00,50.83,50.83,50.81,50.81,140.0,,,,,,,,,,,,,,,
2019-07-30 12:41:00,50.82,50.83,50.81,50.83,1298.0,,,,,,,,,,,,,,,
2019-07-30 12:42:00,50.84,50.85,50.83,50.85,1207.0,,,,,,,,,,,,,,,
2019-07-30 12:43:00,50.86,50.86,50.85,50.85,222.0,,,,,,,,,,,,,,,
2019-07-30 12:44:00,50.86,50.87,50.86,50.87,150.0,,,,,,,,,,,,,,,
2019-07-30 12:45:00,50.88,50.88,50.88,50.88,62.0,,,,,,,,,,,,,,,
2019-07-30 12:46:00,50.88,50.9,50.88,50.89,1938.0,,,,,,,,,,,,,,,
2019-07-30 12:47:00,50.9,50.92,50.9,50.92,345.0,,,,,,,,,,,,,,,
2019-07-30 12:48:00,50.93,50.93,50.92,50.92,296.0,,,,,,,,,,,,,,,
2019-07-30 12:49:00,50.92,50.92,50.91,50.92,238.0,,,,,,,,,,,,,,,
2019-07-30 12:50:00,50.93,50.94,50.93,50.94,376.0,,,,,,,,,,,,,,,
2019-07-30 12:51:00,50.96,51.0,50.96,51.0,569.0,,,,,,,,,,,,,,,
2019-07-30 12:52:00,50.99,50.99,50.95,50.95,510.0,,,,,,,,,,,,,,,
2019-07-30 12:54:00,50.91,50.91,50.9,50.9,476.0,,,,,,,,,,,,,,,
2019-07-30 12:55:00,50.91,50.91,50.91,50.91,741.0,,,,,,,,,,,,,,,
2019-07-30 12:56:00,50.91,50.91,50.84,50.86,1533.0,,,,,,,,,,,,,,,
2019-07-30 12:57:00,50.84,50.88,50.84,50.86,1140.0,,,,,,,,,,,,,,,
2019-07-30 12:58:00,50.88,50.91,50.88,50.91,1312.0,,,,,,,,,,,,,,,
2019-07-30 12:59:00,50.89,50.89,50.89,50.89,78.0,,,,,,,,,,,,,,,
2019-07-30 13:00:00,50.89,50.91,50.89,50.91,82.0,,,,,,,,,,,,,,,
2019-07-30 13:01:00,50.9,50.9,50.89,50.9,337.0,,,,,,,,,,,,,,,
2019-07-30 13:02:00,50.89,50.89,50.85,50.86,1216.0,,,,,,,,,,,,,,,
2019-07-30 13:03:00,50.86,50.89,50.86,50.88,1850.0,,,,,,,,,,,,,,,
2019-07-30 13:04:00,50.86,50.86,50.84,50.85,1069.0,,,,,,,,,,,,,,,
2019-07-30 13:05:00,50.85,50.87,50.85,50.86,805.0,,,,,,,,,,,,,,,
2019-07-30 13:06:00,50.86,50.86,50.82,50.82,3530.0,,,,,,,,,,,,,,,
2019-07-30 13:07:00,50.82,50.84,50.82,50.83,2430.0,,,,,,,,,,,,,,,
2019-07-30 13:08:00,50.84,50.88,50.84,50.87,1692.0,,,,,,,,,,,,,,,
2019-07-30 13:09:00,50.87,50.89,50.85,50.89,1128.0,,,,,,,,,,,,,,,
2019-07-30 13:10:00,50.88,50.89,50.86,50.86,582.0,,,,,,,,,,,,,,,
2019-07-30 13:11:00,50.85,50.86,50.85,50.85,273.0,,,,,,,,,,,,,,,
2019-07-30 13:12:00,50.86,50.87,50.84,50.84,695.0,,,,,,,,,,,,,,,
2019-07-30 13:13:00,50.83,50.83,50.8,50.81,579.0,,,,,,,,,,,,,,,
2019-07-30 13:14:00,50.79,50.79,50.75,50.77,2512.0,,,,,,,,,,,,,,,
2019-07-30 13:15:00,50.79,50.8,50.79,50.79,1071.0,,,,,,,,,,,,,,,
2019-07-30 13:17:00,50.75,50.75,50.74,50.74,440.0,,,,,,,,,,,,,,,
2019-07-30 13:18:00,50.73,50.74,50.71,50.73,1684.0,,,,,,,,,,,,,,,
2019-07-30 13:19:00,50.72,50.72,50.72,50.72,269.0,,,,,,,,,,,,,,,
2019-07-30 13:20:00,50.72,50.72,50.72,50.72,173.0,,,,,,,,,,,,,,,
2019-07-30 13:21:00,50.7,50.7,50.69,50.7,3089.0,,,,,,,,,,,,,,,
2019-07-30 13:22:00,50.68,50.68,50.66,50.66,744.0,,,,,,,,,,,,,,,
2019-07-30 13:23:00,50.67,50.67,50.64,50.65,1886.0,,,,,,,,,,,,,,,
2019-07-30 13:24:00,50.65,50.65,50.61,50.61,1415.0,,,,,,,,,,,,,,,
2019-07-30 13:25:00,50.62,50.62,50.6,50.62,2556.0,,,,,,,,,,,,,,,
2019-07-30 13:26:00,50.62,50.62,50.62,50.62,413.0,,,,,,,,,,,,,,,
2019-07-30 13:27:00,50.62,50.65,50.61,50.65,1265.0,,,,,,,,,,,,,,,
2019-07-30 13:28:00,50.65,50.67,50.65,50.66,1997.0,,,,,,,,,,,,,,,
2019-07-30 13:29:00,50.64,50.64,50.63,50.64,1369.0,,,,,,,,,,,,,,,
2019-07-30 13:30:00,50.63,50.63,50.58,50.58,3535.0,,,,,,,,,,,,,,,
2019-07-30 13:31:00,50.59,50.59,50.53,50.53,3164.0,,,,,,,,,,,,,,,
2019-07-30 13:32:00,50.53,50.54,50.51,50.53,3205.0,,,,,,,,,,,,,,,
2019-07-30 13:33:00,50.53,50.54,50.45,50.45,15829.0,,,,,,,,,,,,,,,
2019-07-30 13:34:00,50.45,50.46,50.42,50.42,1245.0,,,,,,,,,,,,,,,
2019-07-30 13:35:00,50.43,50.45,50.42,50.45,1336.0,,,,,,,,,,,,,,,
2019-07-30 13:36:00,50.42,50.45,50.38,50.38,1065.0,,,,,,,,,,,,,,,
2019-07-30 13:37:00,50.38,50.44,50.38,50.42,3143.0,,,,,,,,,,,,,,,
2019-07-30 13:38:00,50.41,50.42,50.35,50.38,5434.0,,,,,,,,,,,,,,,
2019-07-30 13:39:00,50.36,50.41,50.35,50.41,1848.0,,,,,,,,,,,,,,,
2019-07-30 13:40:00,50.43,50.46,50.38,50.41,4543.0,,,,,,,,,,,,,,,
2019-07-30 13:41:00,50.42,50.42,50.42,50.42,9.0,,,,,,,,,,,,,,,
2019-07-30 13:42:00,50.42,50.43,50.42,50.42,299.0,,,,,,,,,,,,,,,
2019-07-30 13:43:00,50.4,50.41,50.39,50.41,1167.0,,,,,,,,,,,,,,,
2019-07-30 13:44:00,50.43,50.44,50.42,50.44,1558.0,,,,,,,,,,,,,,,
2019-07-30 13:45:00,50.44,50.47,50.43,50.45,2364.0,,,,,,,,,,,,,,,
2019-07-30 13:46:00,50.46,50.46,50.42,50.42,865.0,,,,,,,,,,,,,,,
2019-07-30 13:47:00,50.41,50.41,50.38,50.41,1677.0,,,,,,,,,,,,,,,
