Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-23 09:45:00,52.91,52.91,52.83,52.83,2711.0,-0.02000000000000313,0,-1648.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:46:00,52.83,52.86,52.7,52.76,4280.0,-0.14999999999999858,0,1569.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:47:00,52.75,52.79,52.71,52.77,1858.0,-0.059999999999995175,0,-2422.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:48:00,52.72,52.72,52.59,52.59,896.0,-0.1599999999999966,0,-962.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:49:00,52.6,52.7,52.58,52.69,7577.0,-0.030000000000001137,0,6681.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:50:00,52.7,52.7,52.63,52.63,2120.0,0.030000000000001137,1,-5457.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:51:00,52.64,52.75,52.64,52.74,2382.0,0.03999999999999915,1,262.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:52:00,52.74,52.8,52.74,52.79,3751.0,0.14999999999999858,1,1369.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:53:00,52.78,52.9,52.76,52.9,12225.0,0.1599999999999966,1,8474.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:54:00,52.89,52.9,52.83,52.85,2571.0,0.07000000000000027,1,-9654.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:55:00,52.86,52.87,52.85,52.87,1962.0,-0.02000000000000313,0,-609.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:56:00,52.85,52.94,52.85,52.86,4134.0,0.0,0,2172.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 09:57:00,52.88,52.95,52.88,52.94,3097.0,0.0899999999999963,1,-1037.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:58:00,52.93,52.97,52.82,52.82,1569.0,-0.060000000000002274,0,-1528.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 09:59:00,52.82,52.92,52.82,52.9,3814.0,-0.030000000000001137,0,2245.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:00:00,52.9,52.9,52.87,52.88,1326.0,0.060000000000002274,1,-2488.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:01:00,52.87,52.91,52.83,52.84,2872.0,-0.059999999999995175,0,1546.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:02:00,52.82,52.85,52.8,52.84,1331.0,-0.02999999999999403,0,-1541.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:03:00,52.85,52.88,52.82,52.86,1755.0,0.03999999999999915,1,424.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:04:00,52.85,52.87,52.79,52.82,2285.0,-0.030000000000001137,0,530.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:05:00,52.82,52.88,52.78,52.88,8077.0,0.030000000000001137,1,5792.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:06:00,52.87,52.87,52.82,52.86,1407.0,0.03999999999999915,1,-6670.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:07:00,52.87,52.9,52.82,52.82,1534.0,-0.049999999999997165,0,127.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:08:00,52.81,52.84,52.81,52.83,649.0,-0.03999999999999915,0,-885.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:09:00,52.84,52.89,52.84,52.87,1537.0,0.059999999999995175,1,888.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:10:00,52.85,52.88,52.85,52.87,970.0,0.02999999999999403,1,-567.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:11:00,52.86,52.9,52.82,52.88,3270.0,0.030000000000001137,1,2300.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:12:00,52.88,52.88,52.86,52.86,576.0,0.0,0,-2694.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:13:00,52.88,52.89,52.84,52.84,624.0,-0.03999999999999915,0,48.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:14:00,52.84,52.92,52.84,52.92,2662.0,0.03999999999999915,1,2038.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:15:00,52.91,52.94,52.9,52.92,2417.0,0.0799999999999983,1,-245.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:16:00,52.92,52.92,52.88,52.9,366.0,-0.009999999999998009,0,-2051.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:17:00,52.87,52.89,52.85,52.85,846.0,-0.07000000000000027,0,480.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:18:00,52.82,52.82,52.76,52.76,965.0,-0.10999999999999943,0,119.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:19:00,52.76,52.78,52.76,52.77,1578.0,-0.049999999999997165,0,613.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:20:00,52.79,52.8,52.77,52.77,539.0,0.010000000000005116,1,-1039.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:21:00,52.75,52.8,52.74,52.77,4066.0,-0.019999999999996017,0,3527.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:22:00,52.77,52.78,52.77,52.78,331.0,0.030000000000001137,1,-3735.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:23:00,52.77,52.77,52.77,52.77,512.0,0.0,0,181.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:24:00,52.75,52.81,52.74,52.81,1865.0,0.03999999999999915,1,1353.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:25:00,52.8,52.8,52.8,52.8,5.0,0.049999999999997165,1,-1860.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:26:00,52.82,52.83,52.82,52.82,825.0,0.02000000000000313,1,820.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:27:00,52.78,52.78,52.78,52.78,71.0,-0.03999999999999915,0,-754.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:28:00,52.8,52.82,52.77,52.77,1040.0,-0.009999999999998009,0,969.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:29:00,52.74,52.74,52.73,52.74,957.0,-0.059999999999995175,0,-83.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:30:00,52.75,52.75,52.75,52.75,302.0,0.009999999999998009,1,-655.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:31:00,52.75,52.79,52.75,52.79,1363.0,0.03999999999999915,1,1061.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:33:00,52.76,52.78,52.73,52.78,1377.0,0.030000000000001137,1,14.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:34:00,52.77,52.82,52.77,52.82,585.0,0.060000000000002274,1,-792.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:35:00,52.82,52.85,52.81,52.84,2279.0,0.07000000000000027,1,1694.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:36:00,52.84,52.89,52.83,52.86,2513.0,0.03999999999999915,1,234.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:37:00,52.85,52.89,52.84,52.89,1666.0,0.049999999999997165,1,-847.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:38:00,52.89,52.89,52.88,52.89,1318.0,0.03999999999999915,1,-348.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:39:00,52.89,52.93,52.88,52.91,2671.0,0.019999999999996017,1,1353.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:40:00,52.89,52.89,52.89,52.89,67.0,0.0,0,-2604.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:41:00,52.87,52.87,52.81,52.85,2790.0,-0.03999999999999915,0,2723.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:42:00,52.84,52.85,52.83,52.83,1649.0,-0.03999999999999915,0,-1141.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:43:00,52.85,52.89,52.84,52.89,1329.0,0.049999999999997165,1,-320.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:44:00,52.88,52.88,52.88,52.88,584.0,0.030000000000001137,1,-745.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:45:00,52.87,52.89,52.85,52.88,1164.0,0.0,0,580.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:46:00,52.87,52.87,52.87,52.87,43.0,0.0,0,-1121.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:47:00,52.81,52.82,52.81,52.81,505.0,-0.059999999999995175,0,462.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:48:00,52.81,52.84,52.8,52.84,2574.0,0.030000000000001137,1,2069.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:49:00,52.85,52.86,52.83,52.83,1580.0,0.019999999999996017,1,-994.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:50:00,52.83,52.83,52.79,52.79,563.0,-0.060000000000002274,0,-1017.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:51:00,52.78,52.82,52.78,52.82,3067.0,-0.009999999999998009,0,2504.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:52:00,52.82,52.88,52.82,52.88,1624.0,0.10000000000000142,1,-1443.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:53:00,52.89,52.9,52.83,52.83,1081.0,0.009999999999998009,1,-543.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:54:00,52.83,52.87,52.82,52.87,356.0,-0.02000000000000313,0,-725.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:55:00,52.87,52.9,52.86,52.86,1314.0,0.030000000000001137,1,958.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:56:00,52.86,52.9,52.86,52.89,1398.0,0.02000000000000313,1,84.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:57:00,52.88,52.88,52.88,52.88,1128.0,0.02000000000000313,1,-270.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 10:58:00,52.89,52.91,52.89,52.91,1293.0,0.02999999999999403,1,165.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 10:59:00,52.92,52.92,52.9,52.91,873.0,0.019999999999996017,1,-420.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:00:00,52.92,52.95,52.92,52.94,1175.0,0.019999999999996017,1,302.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:01:00,52.94,52.95,52.93,52.95,1607.0,0.030000000000001137,1,432.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:02:00,52.94,52.95,52.94,52.95,500.0,0.010000000000005116,1,-1107.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:03:00,52.94,52.94,52.89,52.9,1194.0,-0.03999999999999915,0,694.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:04:00,52.91,52.92,52.91,52.91,374.0,-0.030000000000001137,0,-820.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:05:00,52.9,52.93,52.89,52.91,1655.0,0.0,0,1281.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:06:00,52.9,52.93,52.9,52.9,1544.0,0.0,0,-111.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:07:00,52.9,52.94,52.9,52.93,616.0,0.030000000000001137,1,-928.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:08:00,52.92,52.94,52.92,52.94,980.0,0.03999999999999915,1,364.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:09:00,52.94,52.96,52.94,52.94,554.0,0.019999999999996017,1,-426.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:10:00,52.95,52.95,52.92,52.93,1241.0,-0.009999999999998009,0,687.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:11:00,52.93,52.94,52.93,52.93,705.0,-0.02000000000000313,0,-536.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:12:00,52.92,52.93,52.9,52.9,1276.0,-0.030000000000001137,0,571.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:13:00,52.9,52.9,52.88,52.88,479.0,-0.03999999999999915,0,-797.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:14:00,52.89,52.94,52.82,52.87,7764.0,-0.030000000000001137,0,7285.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:15:00,52.89,52.89,52.89,52.89,100.0,0.0,0,-7664.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:16:00,52.91,52.91,52.89,52.9,1298.0,0.009999999999998009,1,1198.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:17:00,52.92,52.97,52.91,52.97,2678.0,0.060000000000002274,1,1380.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:18:00,52.96,52.98,52.95,52.95,2011.0,0.030000000000001137,1,-667.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:19:00,52.94,52.98,52.94,52.95,1179.0,-0.009999999999998009,0,-832.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:20:00,52.94,52.97,52.94,52.97,2236.0,0.030000000000001137,1,1057.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:21:00,52.98,52.98,52.94,52.94,601.0,0.0,0,-1635.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:22:00,52.95,52.97,52.95,52.97,1393.0,-0.009999999999998009,0,792.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:23:00,52.98,53.05,52.98,53.02,8324.0,0.07000000000000027,1,6931.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:24:00,53.02,53.03,53.01,53.03,1914.0,0.05000000000000426,1,-6410.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:25:00,53.03,53.04,53.02,53.03,947.0,0.009999999999998009,1,-967.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:26:00,53.03,53.03,53.03,53.03,124.0,0.0,0,-823.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:27:00,53.03,53.03,53.02,53.02,567.0,-0.009999999999998009,0,443.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:28:00,53.02,53.02,53.0,53.01,949.0,-0.02000000000000313,0,382.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:29:00,53.01,53.01,52.99,53.01,2510.0,-0.010000000000005116,0,1561.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:30:00,53.01,53.02,53.01,53.02,290.0,0.010000000000005116,1,-2220.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:31:00,52.98,52.98,52.98,52.98,355.0,-0.030000000000001137,0,65.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:32:00,52.97,52.97,52.96,52.97,1609.0,-0.009999999999998009,0,1254.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:33:00,52.98,52.99,52.98,52.99,207.0,0.02000000000000313,1,-1402.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:34:00,52.98,52.98,52.94,52.96,1749.0,-0.019999999999996017,0,1542.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:35:00,52.98,52.98,52.98,52.98,25.0,0.0,0,-1724.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:36:00,52.96,52.96,52.96,52.96,241.0,-0.019999999999996017,0,216.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:37:00,52.94,52.95,52.94,52.95,487.0,-0.009999999999998009,0,246.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:38:00,52.96,52.99,52.96,52.99,1612.0,0.05000000000000426,1,1125.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:39:00,52.99,52.99,52.96,52.96,1569.0,0.0,0,-43.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:40:00,52.97,52.99,52.96,52.99,2985.0,0.0,0,1416.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:41:00,52.98,52.98,52.97,52.98,1513.0,0.009999999999998009,1,-1472.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:42:00,52.97,52.98,52.97,52.97,173.0,-0.009999999999998009,0,-1340.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:43:00,52.96,53.0,52.94,53.0,4732.0,0.030000000000001137,1,4559.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:44:00,53.0,53.01,52.99,52.99,758.0,0.030000000000001137,1,-3974.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:45:00,53.0,53.0,53.0,53.0,830.0,0.0,0,72.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:46:00,53.01,53.01,52.97,52.98,2176.0,-0.02000000000000313,0,1346.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:47:00,52.98,52.98,52.98,52.98,1663.0,-0.030000000000001137,0,-513.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:48:00,52.98,52.98,52.96,52.96,968.0,-0.019999999999996017,0,-695.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:49:00,52.97,52.98,52.97,52.98,498.0,0.0,0,-470.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:50:00,52.99,53.0,52.98,52.99,1215.0,0.02000000000000313,1,717.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:52:00,53.0,53.01,53.0,53.01,677.0,0.019999999999996017,1,-538.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:53:00,53.01,53.01,53.01,53.01,394.0,0.009999999999998009,1,-283.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:54:00,53.03,53.03,53.03,53.03,1201.0,0.02000000000000313,1,807.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:55:00,53.03,53.04,53.03,53.04,546.0,0.009999999999998009,1,-655.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:56:00,53.04,53.04,53.03,53.04,2080.0,0.009999999999998009,1,1534.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:57:00,53.05,53.06,53.05,53.05,650.0,0.009999999999998009,1,-1430.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 11:58:00,53.05,53.06,53.04,53.05,2051.0,0.0,0,1401.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 11:59:00,53.04,53.04,53.03,53.03,541.0,-0.019999999999996017,0,-1510.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:00:00,53.03,53.05,53.02,53.02,1615.0,-0.019999999999996017,0,1074.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 12:01:00,53.01,53.01,53.01,53.01,231.0,-0.02000000000000313,0,-1384.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:02:00,53.02,53.03,53.02,53.03,693.0,0.02000000000000313,1,462.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 12:03:00,53.03,53.03,53.03,53.03,142.0,0.009999999999998009,1,-551.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:04:00,53.03,53.03,53.03,53.03,581.0,0.0,0,439.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 12:05:00,53.03,53.03,53.03,53.03,278.0,0.0,0,-303.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:06:00,53.04,53.04,53.04,53.04,958.0,0.009999999999998009,1,680.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 12:07:00,53.04,53.05,53.04,53.04,583.0,0.0,0,-375.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:08:00,53.05,53.08,53.05,53.08,2848.0,0.03999999999999915,1,2265.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 12:09:00,53.08,53.08,53.08,53.08,173.0,0.030000000000001137,1,-2675.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:10:00,53.08,53.08,53.05,53.05,519.0,-0.030000000000001137,0,346.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 12:11:00,53.06,53.08,53.06,53.08,1128.0,0.0,0,609.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 12:12:00,53.09,53.14,53.09,53.12,5012.0,0.059999999999995175,1,3884.0,1,,,,,,,,,,,,,,,,,,,
2019-07-23 12:13:00,53.12,53.21,53.12,53.21,2201.0,0.11999999999999746,1,-2811.0,0,,,,,,,,,,,,,,,,,,,
2019-07-23 12:14:00,53.19,53.2,53.19,53.2,467.0,0.0800000000000054,1,-1734.0,0,,,,,,,,,,,,,,,,,,,
