Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-03 09:23:00,51.54,51.58,51.54,51.58,708.0,0.030000000000001137,1,166.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:24:00,51.57,51.57,51.53,51.54,378.0,0.0,0,-330.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:25:00,51.54,51.54,51.48,51.48,774.0,-0.09000000000000341,0,396.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:26:00,51.49,51.49,51.44,51.46,720.0,-0.0799999999999983,0,-54.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:27:00,51.47,51.49,51.43,51.43,1188.0,-0.060000000000002274,0,468.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:28:00,51.45,51.47,51.45,51.47,539.0,0.0,0,-649.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:29:00,51.47,51.47,51.46,51.46,246.0,0.009999999999998009,1,-293.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:30:00,51.45,51.45,51.4,51.41,1752.0,-0.060000000000002274,0,1506.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:31:00,51.4,51.42,51.38,51.4,1814.0,-0.05000000000000426,0,62.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:32:00,51.39,51.4,51.35,51.4,1275.0,0.0,0,-539.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:33:00,51.41,51.42,51.41,51.41,619.0,0.019999999999996017,1,-656.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:34:00,51.42,51.49,51.41,51.49,1283.0,0.0800000000000054,1,664.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:35:00,51.47,51.47,51.47,51.47,470.0,0.049999999999997165,1,-813.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:36:00,51.48,51.48,51.46,51.46,471.0,-0.009999999999998009,0,1.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:37:00,51.45,51.45,51.42,51.42,380.0,-0.059999999999995175,0,-91.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:38:00,51.44,51.44,51.44,51.44,124.0,-0.010000000000005116,0,-256.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:39:00,51.44,51.44,51.44,51.44,2.0,0.0,0,-122.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:40:00,51.44,51.44,51.41,51.41,421.0,-0.030000000000001137,0,419.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:41:00,51.44,51.5,51.44,51.48,1744.0,0.03999999999999915,1,1323.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:42:00,51.47,51.47,51.45,51.45,855.0,0.010000000000005116,1,-889.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:43:00,51.44,51.47,51.44,51.47,575.0,0.0,0,-280.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:44:00,51.46,51.47,51.43,51.47,1006.0,0.030000000000001137,1,431.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:45:00,51.45,51.45,51.43,51.43,350.0,-0.030000000000001137,0,-656.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:46:00,51.41,51.46,51.41,51.45,4021.0,0.0,0,3671.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:47:00,51.43,51.46,51.43,51.43,1470.0,0.02000000000000313,1,-2551.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:48:00,51.43,51.45,51.43,51.45,572.0,0.02000000000000313,1,-898.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:49:00,51.43,51.44,51.43,51.43,823.0,0.0,0,251.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:50:00,51.41,51.41,51.38,51.38,507.0,-0.049999999999997165,0,-316.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:51:00,51.39,51.39,51.39,51.39,130.0,-0.019999999999996017,0,-377.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:52:00,51.39,51.4,51.34,51.34,1408.0,-0.049999999999997165,0,1278.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:53:00,51.33,51.37,51.29,51.29,3056.0,-0.10000000000000142,0,1648.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:54:00,51.31,51.38,51.28,51.38,5869.0,0.05000000000000426,1,2813.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:55:00,51.37,51.38,51.37,51.38,1434.0,0.07000000000000027,1,-4435.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:56:00,51.4,51.4,51.4,51.4,476.0,0.030000000000001137,1,-958.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:57:00,51.38,51.41,51.38,51.41,1052.0,0.009999999999998009,1,576.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 09:58:00,51.42,51.43,51.42,51.43,261.0,0.049999999999997165,1,-791.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 09:59:00,51.43,51.53,51.43,51.53,656.0,0.10999999999999943,1,395.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:00:00,51.49,51.49,51.47,51.48,1774.0,0.049999999999997165,1,1118.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:01:00,51.47,51.5,51.46,51.49,2656.0,0.0,0,882.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:02:00,51.49,51.49,51.49,51.49,305.0,0.02000000000000313,1,-2351.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:03:00,51.48,51.48,51.46,51.46,695.0,-0.030000000000001137,0,390.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:05:00,51.46,51.48,51.45,51.47,842.0,-0.009999999999998009,0,147.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:06:00,51.48,51.53,51.48,51.51,2502.0,0.049999999999997165,1,1660.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:07:00,51.53,51.53,51.53,51.53,19.0,0.05000000000000426,1,-2483.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:08:00,51.52,51.52,51.51,51.51,149.0,-0.02000000000000313,0,130.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:09:00,51.51,51.51,51.51,51.51,41.0,-0.010000000000005116,0,-108.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:10:00,51.5,51.5,51.5,51.5,567.0,-0.009999999999998009,0,526.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:11:00,51.5,51.5,51.46,51.46,569.0,-0.03999999999999915,0,2.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:12:00,51.44,51.44,51.44,51.44,194.0,-0.060000000000002274,0,-375.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:13:00,51.44,51.46,51.43,51.46,840.0,0.02000000000000313,1,646.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:14:00,51.45,51.48,51.45,51.48,1031.0,0.03999999999999915,1,191.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:15:00,51.5,51.63,51.5,51.59,3085.0,0.14000000000000054,1,2054.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:16:00,51.58,51.6,51.57,51.6,424.0,0.10000000000000142,1,-2661.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:17:00,51.6,51.6,51.58,51.58,590.0,0.0,0,166.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:18:00,51.55,51.55,51.54,51.55,202.0,-0.05000000000000426,0,-388.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:19:00,51.53,51.53,51.52,51.53,479.0,-0.019999999999996017,0,277.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:20:00,51.54,51.55,51.52,51.53,560.0,0.0,0,81.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:21:00,51.52,51.52,51.51,51.51,251.0,-0.030000000000001137,0,-309.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:23:00,51.53,51.58,51.53,51.58,1660.0,0.059999999999995175,1,1409.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:24:00,51.56,51.56,51.55,51.55,555.0,0.019999999999996017,1,-1105.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:25:00,51.58,51.58,51.53,51.54,1654.0,-0.02000000000000313,0,1099.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:26:00,51.52,51.52,51.52,51.52,138.0,-0.059999999999995175,0,-1516.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:27:00,51.51,51.51,51.5,51.5,32.0,-0.02000000000000313,0,-106.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:28:00,51.51,51.51,51.51,51.51,61.0,0.0,0,29.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:29:00,51.52,51.52,51.52,51.52,500.0,0.010000000000005116,1,439.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:30:00,51.49,51.49,51.46,51.46,215.0,-0.060000000000002274,0,-285.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:31:00,51.47,51.48,51.43,51.43,925.0,-0.060000000000002274,0,710.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:32:00,51.46,51.47,51.46,51.47,82.0,0.0,0,-843.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:33:00,51.44,51.44,51.4,51.44,1697.0,-0.02000000000000313,0,1615.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:34:00,51.43,51.43,51.43,51.43,54.0,-0.009999999999998009,0,-1643.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:35:00,51.42,51.44,51.41,51.42,893.0,-0.009999999999998009,0,839.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:36:00,51.43,51.45,51.42,51.45,1402.0,0.030000000000001137,1,509.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:37:00,51.45,51.45,51.45,51.45,40.0,0.02000000000000313,1,-1362.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:38:00,51.47,51.48,51.46,51.48,976.0,0.02999999999999403,1,936.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:39:00,51.51,51.53,51.51,51.53,211.0,0.060000000000002274,1,-765.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:40:00,51.51,51.52,51.5,51.52,892.0,0.010000000000005116,1,681.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:41:00,51.5,51.5,51.49,51.49,837.0,-0.019999999999996017,0,-55.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:42:00,51.47,51.47,51.44,51.47,335.0,-0.030000000000001137,0,-502.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:43:00,51.46,51.46,51.46,51.46,170.0,-0.009999999999998009,0,-165.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:44:00,51.47,51.48,51.46,51.46,537.0,0.0,0,367.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:45:00,51.45,51.45,51.42,51.42,1198.0,-0.049999999999997165,0,661.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:46:00,51.44,51.44,51.42,51.42,213.0,-0.030000000000001137,0,-985.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:47:00,51.44,51.45,51.44,51.44,124.0,0.0,0,-89.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:49:00,51.44,51.45,51.44,51.44,234.0,0.0,0,110.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:50:00,51.44,51.44,51.44,51.44,100.0,0.0,0,-134.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:52:00,51.46,51.46,51.46,51.46,55.0,0.02000000000000313,1,-45.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:53:00,51.46,51.47,51.46,51.47,253.0,0.009999999999998009,1,198.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:54:00,51.47,51.49,51.47,51.49,561.0,0.030000000000001137,1,308.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:55:00,51.47,51.48,51.47,51.48,96.0,0.009999999999998009,1,-465.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 10:56:00,51.46,51.48,51.46,51.48,274.0,0.009999999999998009,1,178.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:57:00,51.48,51.49,51.47,51.49,432.0,0.030000000000001137,1,158.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:58:00,51.5,51.53,51.5,51.53,642.0,0.05000000000000426,1,210.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 10:59:00,51.53,51.6,51.53,51.56,6476.0,0.060000000000002274,1,5834.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:00:00,51.53,51.53,51.52,51.52,300.0,-0.009999999999998009,0,-6176.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:01:00,51.51,51.51,51.5,51.51,408.0,-0.02000000000000313,0,108.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:02:00,51.52,51.53,51.52,51.52,514.0,0.010000000000005116,1,106.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:03:00,51.52,51.56,51.52,51.55,1492.0,0.02999999999999403,1,978.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:04:00,51.55,51.55,51.54,51.54,219.0,0.019999999999996017,1,-1273.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:05:00,51.55,51.58,51.55,51.57,863.0,0.02000000000000313,1,644.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:06:00,51.59,51.6,51.59,51.59,332.0,0.04000000000000625,1,-531.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:07:00,51.61,51.61,51.61,51.61,35.0,0.019999999999996017,1,-297.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:08:00,51.61,51.65,51.61,51.64,1004.0,0.030000000000001137,1,969.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:09:00,51.66,51.66,51.63,51.63,744.0,0.02000000000000313,1,-260.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:10:00,51.64,51.64,51.64,51.64,2.0,-0.019999999999996017,0,-742.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:11:00,51.64,51.64,51.64,51.64,175.0,0.0,0,173.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:12:00,51.66,51.66,51.65,51.65,428.0,0.009999999999998009,1,253.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:13:00,51.66,51.66,51.66,51.66,22.0,0.0,0,-406.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:14:00,51.65,51.65,51.65,51.65,22.0,-0.009999999999998009,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:15:00,51.65,51.65,51.65,51.65,250.0,0.0,0,228.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:16:00,51.64,51.64,51.64,51.64,209.0,-0.009999999999998009,0,-41.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:17:00,51.65,51.67,51.65,51.67,1313.0,0.030000000000001137,1,1104.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:18:00,51.66,51.72,51.65,51.72,1542.0,0.07000000000000027,1,229.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:19:00,51.71,51.71,51.67,51.67,799.0,0.010000000000005116,1,-743.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:20:00,51.66,51.66,51.64,51.64,255.0,-0.07000000000000027,0,-544.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:21:00,51.64,51.66,51.64,51.65,382.0,-0.009999999999998009,0,127.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:22:00,51.66,51.7,51.66,51.7,650.0,0.060000000000002274,1,268.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:24:00,51.69,51.69,51.65,51.65,180.0,-0.009999999999998009,0,-470.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:25:00,51.65,51.65,51.64,51.64,263.0,-0.049999999999997165,0,83.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:26:00,51.64,51.65,51.64,51.64,227.0,-0.009999999999998009,0,-36.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:27:00,51.63,51.63,51.57,51.57,1805.0,-0.07000000000000027,0,1578.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:28:00,51.56,51.56,51.5,51.53,963.0,-0.10000000000000142,0,-842.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:29:00,51.51,51.51,51.5,51.5,441.0,-0.060000000000002274,0,-522.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:30:00,51.53,51.53,51.51,51.52,755.0,0.010000000000005116,1,314.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:32:00,51.52,51.52,51.52,51.52,342.0,-0.009999999999998009,0,-413.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:33:00,51.51,51.51,51.51,51.51,55.0,-0.010000000000005116,0,-287.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:34:00,51.51,51.53,51.51,51.51,467.0,0.0,0,412.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:35:00,51.5,51.51,51.5,51.5,1439.0,-0.009999999999998009,0,972.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:36:00,51.51,51.51,51.51,51.51,100.0,0.009999999999998009,1,-1339.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:37:00,51.52,51.52,51.49,51.49,354.0,-0.019999999999996017,0,254.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:38:00,51.49,51.49,51.46,51.46,318.0,-0.060000000000002274,0,-36.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:39:00,51.46,51.49,51.46,51.49,603.0,0.0,0,285.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:40:00,51.49,51.49,51.48,51.49,205.0,0.030000000000001137,1,-398.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:41:00,51.47,51.47,51.47,51.47,9.0,-0.02000000000000313,0,-196.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:42:00,51.47,51.47,51.46,51.46,462.0,-0.009999999999998009,0,453.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:43:00,51.42,51.42,51.4,51.4,208.0,-0.07000000000000027,0,-254.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:44:00,51.41,51.42,51.41,51.42,434.0,0.0,0,226.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:45:00,51.41,51.42,51.41,51.42,510.0,0.010000000000005116,1,76.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:46:00,51.39,51.41,51.39,51.41,196.0,0.0,0,-314.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:47:00,51.43,51.43,51.43,51.43,689.0,0.03999999999999915,1,493.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:48:00,51.43,51.44,51.43,51.44,753.0,0.009999999999998009,1,64.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:49:00,51.45,51.45,51.45,51.45,363.0,0.02000000000000313,1,-390.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:50:00,51.47,51.47,51.46,51.46,570.0,0.009999999999998009,1,207.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:51:00,51.47,51.48,51.47,51.47,3360.0,0.0,0,2790.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:52:00,51.45,51.46,51.44,51.44,251.0,-0.030000000000001137,0,-3109.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:53:00,51.43,51.43,51.43,51.43,273.0,-0.02000000000000313,0,22.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:55:00,51.43,51.43,51.43,51.43,238.0,0.0,0,-35.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:56:00,51.43,51.43,51.41,51.41,200.0,-0.02000000000000313,0,-38.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:57:00,51.41,51.41,51.39,51.39,408.0,-0.03999999999999915,0,208.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 11:58:00,51.39,51.39,51.37,51.37,392.0,-0.03999999999999915,0,-16.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 11:59:00,51.36,51.38,51.35,51.38,1202.0,-0.009999999999998009,0,810.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 12:00:00,51.36,51.38,51.36,51.37,324.0,0.009999999999998009,1,-878.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:01:00,51.36,51.36,51.36,51.36,17.0,0.0,0,-307.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:02:00,51.39,51.41,51.39,51.41,559.0,0.049999999999997165,1,542.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 12:03:00,51.39,51.41,51.39,51.41,886.0,0.019999999999996017,1,327.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 12:04:00,51.39,51.4,51.39,51.4,815.0,0.009999999999998009,1,-71.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:05:00,51.41,51.77,51.35,51.75,24766.0,0.35999999999999943,1,23951.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 12:06:00,51.71,52.8,51.66,52.56,77423.0,1.1500000000000057,1,52657.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 12:07:00,52.6,52.64,52.1,52.11,16886.0,0.3999999999999986,1,-60537.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:08:00,52.11,52.5,51.93,52.33,18345.0,-0.2700000000000031,0,1459.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 12:09:00,52.37,52.42,52.3,52.42,1364.0,0.3100000000000023,1,-16981.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:10:00,52.36,52.75,52.33,52.6,16870.0,0.230000000000004,1,15506.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 12:11:00,52.62,52.87,52.62,52.81,17096.0,0.4500000000000029,1,226.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 12:12:00,52.82,52.82,52.52,52.68,8899.0,0.060000000000002274,1,-8197.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:13:00,52.61,52.62,52.5,52.54,8432.0,-0.28000000000000114,0,-467.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:14:00,52.58,52.85,52.58,52.8,4053.0,0.18999999999999773,1,-4379.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:15:00,52.81,53.1,52.79,52.88,25601.0,0.30000000000000426,1,21548.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 12:16:00,52.85,52.91,52.78,52.86,2726.0,0.049999999999997165,1,-22875.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:17:00,52.86,53.03,52.86,52.87,9897.0,0.019999999999996017,1,7171.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 12:18:00,52.89,52.89,52.77,52.83,3990.0,-0.030000000000001137,0,-5907.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:19:00,52.85,53.09,52.85,53.09,4004.0,0.20000000000000284,1,14.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 12:20:00,52.98,52.98,52.82,52.82,1959.0,-0.030000000000001137,0,-2045.0,0,,,,,,,,,,,,,,,,,,,
2019-09-03 12:21:00,52.81,52.81,52.61,52.7,4076.0,-0.27999999999999403,0,2117.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 12:22:00,52.76,52.76,52.59,52.63,4588.0,-0.17999999999999972,0,512.0,1,,,,,,,,,,,,,,,,,,,
2019-09-03 12:23:00,52.63,52.75,52.63,52.73,2816.0,-0.030000000000001137,0,-1772.0,0,,,,,,,,,,,,,,,,,,,
