Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-20 07:31:00,49.03,49.03,49.01,49.015,524.0,-0.030000000000001137,0,519.0,1
2019-08-20 07:32:00,49.055,49.08,49.03,49.08,515.0,0.04999999999999716,1,-9.0,0
2019-08-20 07:33:00,49.075,49.075,49.05,49.06,655.0,0.005000000000002558,1,140.0,1
2019-08-20 07:34:00,49.08,49.11,49.08,49.11,475.0,0.03499999999999659,1,-180.0,0
2019-08-20 07:35:00,49.145,49.15,49.125,49.125,343.0,0.045000000000001705,1,-132.0,0
2019-08-20 07:36:00,49.12,49.12,49.09,49.09,544.0,-0.054999999999999716,0,201.0,1
2019-08-20 07:37:00,49.095,49.11,49.09,49.11,511.0,-0.00999999999999801,0,-33.0,0
2019-08-20 07:38:00,49.12,49.12,49.12,49.12,100.0,0.02499999999999858,1,-411.0,0
2019-08-20 07:39:00,49.1,49.1,49.07,49.085,1176.0,-0.03499999999999659,0,1076.0,1
2019-08-20 07:40:00,49.065,49.1,49.045,49.1,3694.0,0.0,0,2518.0,1
2019-08-20 07:41:00,49.115,49.12,49.095,49.115,823.0,0.05000000000000426,1,-2871.0,0
2019-08-20 07:42:00,49.125,49.135,49.09,49.09,878.0,-0.02499999999999858,0,55.0,1
2019-08-20 07:43:00,49.11,49.11,49.11,49.11,76.0,-0.015000000000000568,0,-802.0,0
2019-08-20 07:44:00,49.12,49.175,49.12,49.17,1223.0,0.060000000000002274,1,1147.0,1
2019-08-20 07:45:00,49.18,49.225,49.18,49.215,1981.0,0.09500000000000597,1,758.0,1
2019-08-20 07:46:00,49.24,49.26,49.21,49.255,2239.0,0.07500000000000284,1,258.0,1
2019-08-20 07:47:00,49.29,49.35,49.29,49.32,3058.0,0.0799999999999983,1,819.0,1
2019-08-20 07:48:00,49.305,49.4,49.305,49.345,1686.0,0.054999999999999716,1,-1372.0,0
2019-08-20 07:49:00,49.34,49.355,49.325,49.355,1216.0,0.04999999999999716,1,-470.0,0
2019-08-20 07:50:00,49.325,49.325,49.31,49.31,479.0,-0.030000000000001137,0,-737.0,0
2019-08-20 07:52:00,49.34,49.34,49.285,49.305,1402.0,-0.020000000000003126,0,923.0,1
2019-08-20 07:53:00,49.31,49.31,49.25,49.25,601.0,-0.09000000000000341,0,-801.0,0
2019-08-20 07:54:00,49.265,49.265,49.205,49.225,661.0,-0.08500000000000085,0,60.0,1
2019-08-20 07:55:00,49.2,49.21,49.175,49.2,431.0,-0.06499999999999773,0,-230.0,0
2019-08-20 07:56:00,49.19,49.19,49.175,49.175,300.0,-0.025000000000005684,0,-131.0,0
2019-08-20 07:57:00,49.17,49.205,49.155,49.195,2067.0,0.005000000000002558,1,1767.0,1
2019-08-20 07:58:00,49.195,49.2,49.13,49.155,2420.0,-0.015000000000000568,0,353.0,1
2019-08-20 07:59:00,49.17,49.23,49.165,49.23,1157.0,0.03499999999999659,1,-1263.0,0
2019-08-20 08:00:00,49.225,49.225,49.17,49.185,1057.0,0.015000000000000568,1,-100.0,0
2019-08-20 08:01:00,49.19,49.25,49.19,49.24,2664.0,0.015000000000000568,1,1607.0,1
2019-08-20 08:02:00,49.225,49.235,49.22,49.225,1043.0,0.035000000000003695,1,-1621.0,0
2019-08-20 08:03:00,49.235,49.275,49.235,49.275,353.0,0.04999999999999716,1,-690.0,0
2019-08-20 08:04:00,49.275,49.275,49.215,49.215,1452.0,-0.01999999999999602,0,1099.0,1
2019-08-20 08:05:00,49.23,49.27,49.23,49.27,1239.0,-0.0049999999999954525,0,-213.0,0
2019-08-20 08:06:00,49.255,49.26,49.23,49.26,466.0,0.030000000000001137,1,-773.0,0
2019-08-20 08:07:00,49.24,49.24,49.225,49.225,915.0,-0.030000000000001137,0,449.0,1
2019-08-20 08:08:00,49.225,49.26,49.225,49.26,1463.0,0.01999999999999602,1,548.0,1
2019-08-20 08:09:00,49.27,49.29,49.27,49.275,404.0,0.04999999999999716,1,-1059.0,0
2019-08-20 08:10:00,49.28,49.3,49.26,49.275,1582.0,0.0049999999999954525,1,1178.0,1
2019-08-20 08:11:00,49.255,49.27,49.24,49.27,1198.0,-0.00999999999999801,0,-384.0,0
2019-08-20 08:12:00,49.235,49.255,49.22,49.22,1353.0,-0.035000000000003695,0,155.0,1
2019-08-20 08:13:00,49.215,49.215,49.19,49.19,291.0,-0.045000000000001705,0,-1062.0,0
2019-08-20 08:14:00,49.2,49.215,49.2,49.215,409.0,0.0,0,118.0,1
2019-08-20 08:15:00,49.205,49.205,49.16,49.175,953.0,-0.025000000000005684,0,544.0,1
2019-08-20 08:16:00,49.18,49.185,49.16,49.16,450.0,-0.045000000000001705,0,-503.0,0
2019-08-20 08:17:00,49.19,49.19,49.19,49.19,62.0,0.00999999999999801,1,-388.0,0
2019-08-20 08:18:00,49.185,49.19,49.17,49.17,543.0,-0.01999999999999602,0,481.0,1
2019-08-20 08:19:00,49.165,49.165,49.16,49.16,358.0,-0.025000000000005684,0,-185.0,0
2019-08-20 08:20:00,49.175,49.185,49.16,49.16,366.0,-0.005000000000002558,0,8.0,1
2019-08-20 08:21:00,49.165,49.18,49.165,49.18,954.0,0.005000000000002558,1,588.0,1
2019-08-20 08:22:00,49.19,49.25,49.19,49.24,619.0,0.07500000000000284,1,-335.0,0
2019-08-20 08:23:00,49.245,49.245,49.22,49.22,724.0,0.030000000000001137,1,105.0,1
2019-08-20 08:24:00,49.23,49.24,49.195,49.2,1627.0,-0.0449999999999946,0,903.0,1
2019-08-20 08:25:00,49.19,49.19,49.18,49.18,646.0,-0.04999999999999716,0,-981.0,0
2019-08-20 08:26:00,49.19,49.195,49.175,49.185,700.0,-0.0049999999999954525,0,54.0,1
2019-08-20 08:27:00,49.185,49.2,49.185,49.2,723.0,0.010000000000005116,1,23.0,1
2019-08-20 08:28:00,49.2,49.205,49.2,49.205,211.0,0.01999999999999602,1,-512.0,0
2019-08-20 08:29:00,49.195,49.21,49.195,49.21,269.0,0.00999999999999801,1,58.0,1
2019-08-20 08:30:00,49.2,49.205,49.2,49.205,135.0,0.00999999999999801,1,-134.0,0
2019-08-20 08:31:00,49.22,49.235,49.22,49.225,387.0,0.02499999999999858,1,252.0,1
2019-08-20 08:32:00,49.22,49.235,49.22,49.225,823.0,0.005000000000002558,1,436.0,1
2019-08-20 08:33:00,49.215,49.225,49.195,49.205,1367.0,-0.015000000000000568,0,544.0,1
2019-08-20 08:34:00,49.21,49.21,49.185,49.185,408.0,-0.030000000000001137,0,-959.0,0
2019-08-20 08:35:00,49.18,49.18,49.15,49.16,578.0,-0.05000000000000426,0,170.0,1
2019-08-20 08:36:00,49.17,49.205,49.17,49.205,631.0,0.02499999999999858,1,53.0,1
2019-08-20 08:37:00,49.21,49.24,49.21,49.235,391.0,0.06499999999999773,1,-240.0,0
2019-08-20 08:38:00,49.265,49.3,49.265,49.275,1242.0,0.06499999999999773,1,851.0,1
2019-08-20 08:39:00,49.29,49.3,49.285,49.3,310.0,0.03499999999999659,1,-932.0,0
2019-08-20 08:40:00,49.31,49.31,49.27,49.29,260.0,0.0,0,-50.0,0
2019-08-20 08:41:00,49.3,49.305,49.28,49.28,509.0,-0.030000000000001137,0,249.0,1
2019-08-20 08:42:00,49.275,49.275,49.235,49.235,592.0,-0.06499999999999773,0,83.0,1
2019-08-20 08:43:00,49.245,49.245,49.245,49.245,33.0,-0.030000000000001137,0,-559.0,0
2019-08-20 08:44:00,49.255,49.255,49.255,49.255,167.0,0.010000000000005116,1,134.0,1
2019-08-20 08:47:00,49.255,49.26,49.255,49.255,795.0,0.0,0,628.0,1
2019-08-20 08:48:00,49.26,49.29,49.26,49.29,521.0,0.03499999999999659,1,-274.0,0
2019-08-20 08:49:00,49.31,49.31,49.3,49.3,608.0,0.03999999999999915,1,87.0,1
2019-08-20 08:50:00,49.28,49.28,49.24,49.25,1103.0,-0.060000000000002274,0,495.0,1
2019-08-20 08:51:00,49.215,49.215,49.21,49.21,227.0,-0.07000000000000028,0,-876.0,0
2019-08-20 08:52:00,49.22,49.22,49.17,49.17,1029.0,-0.045000000000001705,0,802.0,1
2019-08-20 08:53:00,49.185,49.185,49.185,49.185,5.0,-0.03499999999999659,0,-1024.0,0
2019-08-20 08:54:00,49.155,49.155,49.11,49.11,1200.0,-0.07500000000000284,0,1195.0,1
2019-08-20 08:55:00,49.12,49.12,49.095,49.1,242.0,-0.054999999999999716,0,-958.0,0
2019-08-20 08:56:00,49.115,49.12,49.105,49.12,287.0,0.0,0,45.0,1
2019-08-20 08:57:00,49.1,49.1,49.09,49.09,350.0,-0.02499999999999858,0,63.0,1
2019-08-20 08:58:00,49.09,49.09,49.04,49.04,1205.0,-0.060000000000002274,0,855.0,1
2019-08-20 08:59:00,49.05,49.07,49.04,49.07,328.0,-0.020000000000003126,0,-877.0,0
2019-08-20 09:00:00,49.08,49.085,49.075,49.075,571.0,0.025000000000005684,1,243.0,1
2019-08-20 09:02:00,49.05,49.05,49.03,49.03,1591.0,-0.04999999999999716,0,1020.0,1
2019-08-20 09:03:00,49.04,49.06,49.04,49.06,255.0,0.010000000000005116,1,-1336.0,0
2019-08-20 09:04:00,49.045,49.05,49.04,49.05,1586.0,0.00999999999999801,1,1331.0,1
2019-08-20 09:05:00,49.05,49.06,49.04,49.05,2635.0,0.0049999999999954525,1,1049.0,1
2019-08-20 09:06:00,49.055,49.06,49.04,49.045,1501.0,-0.0049999999999954525,0,-1134.0,0
2019-08-20 09:07:00,49.05,49.055,49.05,49.05,883.0,-0.005000000000002558,0,-618.0,0
2019-08-20 09:08:00,49.06,49.065,49.06,49.065,287.0,0.015000000000000568,1,-596.0,0
2019-08-20 09:09:00,49.06,49.06,49.06,49.06,5.0,0.0,0,-282.0,0
2019-08-20 09:10:00,49.08,49.095,49.08,49.095,256.0,0.03499999999999659,1,251.0,1
2019-08-20 09:11:00,49.095,49.115,49.095,49.115,745.0,0.035000000000003695,1,489.0,1
2019-08-20 09:12:00,49.12,49.12,49.115,49.115,248.0,0.020000000000003126,1,-497.0,0
2019-08-20 09:13:00,49.13,49.13,49.11,49.11,1144.0,-0.00999999999999801,0,896.0,1
2019-08-20 09:15:00,49.1,49.1,49.1,49.1,1.0,-0.030000000000001137,0,-1143.0,0
2019-08-20 09:16:00,49.095,49.11,49.095,49.11,640.0,0.00999999999999801,1,639.0,1
2019-08-20 09:17:00,49.105,49.105,49.09,49.095,262.0,0.0,0,-378.0,0
2019-08-20 09:18:00,49.095,49.1,49.095,49.1,255.0,-0.0049999999999954525,0,-7.0,0
2019-08-20 09:19:00,49.085,49.085,49.01,49.01,1966.0,-0.08500000000000085,0,1711.0,1
2019-08-20 09:20:00,49.0,49.03,48.995,49.025,2421.0,-0.060000000000002274,0,455.0,1
2019-08-20 09:21:00,49.035,49.04,49.035,49.04,692.0,0.03999999999999915,1,-1729.0,0
2019-08-20 09:22:00,49.05,49.05,49.05,49.05,55.0,0.015000000000000568,1,-637.0,0
2019-08-20 09:23:00,49.06,49.1,49.06,49.07,2797.0,0.020000000000003126,1,2742.0,1
2019-08-20 09:24:00,49.085,49.1,49.085,49.1,1661.0,0.03999999999999915,1,-1136.0,0
2019-08-20 09:25:00,49.105,49.115,49.1,49.1,486.0,0.015000000000000568,1,-1175.0,0
2019-08-20 09:26:00,49.13,49.13,49.13,49.13,30.0,0.025000000000005684,1,-456.0,0
2019-08-20 09:27:00,49.13,49.15,49.13,49.14,869.0,0.00999999999999801,1,839.0,1
2019-08-20 09:28:00,49.13,49.13,49.13,49.13,10.0,0.0,0,-859.0,0
2019-08-20 09:29:00,49.125,49.125,49.105,49.105,881.0,-0.025000000000005684,0,871.0,1
2019-08-20 09:30:00,49.105,49.13,49.095,49.115,1848.0,-0.00999999999999801,0,967.0,1
2019-08-20 09:31:00,49.125,49.13,49.12,49.125,1481.0,0.020000000000003126,1,-367.0,0
2019-08-20 09:32:00,49.125,49.125,49.125,49.125,100.0,0.0,0,-1381.0,0
2019-08-20 09:33:00,49.135,49.145,49.13,49.13,716.0,0.005000000000002558,1,616.0,1
2019-08-20 09:34:00,49.135,49.135,49.115,49.115,1109.0,-0.01999999999999602,0,393.0,1
2019-08-20 09:35:00,49.115,49.175,49.115,49.175,1513.0,0.03999999999999915,1,404.0,1
2019-08-20 09:36:00,49.16,49.16,49.15,49.15,1032.0,0.03499999999999659,1,-481.0,0
2019-08-20 09:37:00,49.145,49.145,49.135,49.135,103.0,-0.02499999999999858,0,-929.0,0
2019-08-20 09:38:00,49.14,49.17,49.14,49.165,757.0,0.01999999999999602,1,654.0,1
2019-08-20 09:39:00,49.19,49.195,49.19,49.19,152.0,0.04999999999999716,1,-605.0,0
2019-08-20 09:40:00,49.19,49.225,49.19,49.215,1821.0,0.025000000000005684,1,1669.0,1
2019-08-20 09:41:00,49.21,49.23,49.21,49.23,489.0,0.03999999999999915,1,-1332.0,0
2019-08-20 09:43:00,49.21,49.22,49.21,49.22,945.0,0.00999999999999801,1,456.0,1
2019-08-20 09:44:00,49.2,49.205,49.2,49.205,474.0,-0.005000000000002558,0,-471.0,0
2019-08-20 09:45:00,49.21,49.22,49.2,49.2,673.0,0.0,0,199.0,1
2019-08-20 09:46:00,49.205,49.22,49.205,49.22,741.0,0.00999999999999801,1,68.0,1
2019-08-20 09:47:00,49.23,49.28,49.23,49.28,466.0,0.07500000000000284,1,-275.0,0
2019-08-20 09:48:00,49.285,49.305,49.285,49.3,804.0,0.07000000000000028,1,338.0,1
2019-08-20 09:49:00,49.3,49.31,49.29,49.31,556.0,0.025000000000005684,1,-248.0,0
2019-08-20 09:50:00,49.315,49.315,49.31,49.31,1306.0,0.010000000000005116,1,750.0,1
2019-08-20 09:51:00,49.315,49.315,49.315,49.315,11.0,0.0,0,-1295.0,0
2019-08-20 09:52:00,49.3,49.3,49.265,49.265,1023.0,-0.04999999999999716,0,1012.0,1
2019-08-20 09:53:00,49.265,49.27,49.265,49.27,65.0,-0.02999999999999403,0,-958.0,0
2019-08-20 09:55:00,49.265,49.275,49.265,49.275,796.0,0.00999999999999801,1,731.0,1
2019-08-20 09:56:00,49.285,49.31,49.285,49.305,2318.0,0.03999999999999915,1,1522.0,1
2019-08-20 09:57:00,49.31,49.33,49.31,49.315,1470.0,0.030000000000001137,1,-848.0,0
2019-08-20 09:58:00,49.32,49.325,49.31,49.325,1686.0,0.015000000000000568,1,216.0,1
2019-08-20 09:59:00,49.3,49.305,49.29,49.305,196.0,-0.015000000000000568,0,-1490.0,0
2019-08-20 10:00:00,49.325,49.34,49.325,49.34,176.0,0.04000000000000625,1,-20.0,0
2019-08-20 10:01:00,49.335,49.35,49.33,49.35,928.0,0.02499999999999858,1,752.0,1
2019-08-20 10:02:00,49.35,49.355,49.35,49.355,174.0,0.01999999999999602,1,-754.0,0
2019-08-20 10:03:00,49.36,49.36,49.34,49.34,419.0,-0.00999999999999801,0,245.0,1
2019-08-20 10:04:00,49.36,49.37,49.36,49.37,260.0,0.00999999999999801,1,-159.0,0
2019-08-20 10:05:00,49.38,49.405,49.38,49.4,1105.0,0.03999999999999915,1,845.0,1
2019-08-20 10:06:00,49.39,49.405,49.39,49.405,34.0,0.02499999999999858,1,-1071.0,0
2019-08-20 10:07:00,49.4,49.41,49.4,49.41,304.0,0.01999999999999602,1,270.0,1
2019-08-20 10:08:00,49.405,49.41,49.375,49.39,2003.0,-0.00999999999999801,0,1699.0,1
2019-08-20 10:10:00,49.405,49.435,49.395,49.41,1926.0,0.0049999999999954525,1,-77.0,0
2019-08-20 10:11:00,49.415,49.42,49.405,49.42,149.0,0.015000000000000568,1,-1777.0,0
2019-08-20 10:12:00,49.42,49.42,49.415,49.415,489.0,0.0,0,340.0,1
2019-08-20 10:13:00,49.43,49.44,49.43,49.44,326.0,0.01999999999999602,1,-163.0,0
2019-08-20 10:14:00,49.45,49.45,49.435,49.435,558.0,0.005000000000002558,1,232.0,1
2019-08-20 10:15:00,49.435,49.435,49.41,49.415,815.0,-0.035000000000003695,0,257.0,1
2019-08-20 10:16:00,49.415,49.415,49.415,49.415,220.0,-0.020000000000003126,0,-595.0,0
2019-08-20 10:17:00,49.41,49.41,49.41,49.41,50.0,-0.005000000000002558,0,-170.0,0
2019-08-20 10:18:00,49.425,49.425,49.425,49.425,201.0,0.015000000000000568,1,151.0,1
2019-08-20 10:19:00,49.415,49.435,49.41,49.425,1057.0,0.0,0,856.0,1
2019-08-20 10:20:00,49.425,49.455,49.425,49.455,1443.0,0.03999999999999915,1,386.0,1
2019-08-20 10:21:00,49.435,49.435,49.425,49.425,160.0,0.0,0,-1283.0,0
2019-08-20 10:22:00,49.415,49.415,49.405,49.41,1535.0,-0.025000000000005684,0,1375.0,1
2019-08-20 10:23:00,49.42,49.42,49.42,49.42,158.0,0.005000000000002558,1,-1377.0,0
2019-08-20 10:24:00,49.45,49.45,49.445,49.45,577.0,0.030000000000001137,1,419.0,1
2019-08-20 10:25:00,49.46,49.47,49.45,49.47,606.0,0.01999999999999602,1,29.0,1
2019-08-20 10:26:00,49.49,49.505,49.49,49.5,1701.0,0.03999999999999915,1,1095.0,1
2019-08-20 10:27:00,49.51,49.515,49.495,49.5,1179.0,0.00999999999999801,1,-522.0,0
2019-08-20 10:28:00,49.5,49.5,49.485,49.485,4636.0,-0.02499999999999858,0,3457.0,1
2019-08-20 10:29:00,49.485,49.49,49.465,49.465,488.0,-0.03499999999999659,0,-4148.0,0
2019-08-20 10:30:00,49.5,49.5,49.495,49.495,762.0,0.00999999999999801,1,274.0,1
2019-08-20 10:31:00,49.48,49.48,49.45,49.45,2872.0,-0.04999999999999716,0,2110.0,1
2019-08-20 10:32:00,49.44,49.44,49.42,49.425,369.0,-0.054999999999999716,0,-2503.0,0
2019-08-20 10:33:00,49.425,49.425,49.405,49.415,3331.0,-0.02499999999999858,0,2962.0,1
2019-08-20 10:34:00,49.415,49.415,49.375,49.375,1355.0,-0.04999999999999716,0,-1976.0,0
2019-08-20 10:35:00,49.385,49.395,49.385,49.395,123.0,-0.01999999999999602,0,-1232.0,0
2019-08-20 10:36:00,49.395,49.395,49.39,49.395,253.0,0.010000000000005116,1,130.0,1
2019-08-20 10:38:00,49.4,49.42,49.4,49.42,1766.0,0.02499999999999858,1,1513.0,1
2019-08-20 10:41:00,49.465,49.465,49.46,49.46,441.0,0.060000000000002274,1,-1325.0,0
2019-08-20 10:42:00,49.465,49.47,49.425,49.425,1265.0,-0.04000000000000625,0,824.0,1
2019-08-20 10:43:00,49.435,49.445,49.435,49.445,382.0,-0.020000000000003126,0,-883.0,0
2019-08-20 10:45:00,49.425,49.425,49.37,49.37,1108.0,-0.06500000000000483,0,726.0,1
2019-08-20 10:46:00,49.36,49.36,49.33,49.33,180.0,-0.09499999999999886,0,-928.0,0
2019-08-20 10:47:00,49.325,49.335,49.325,49.335,408.0,-0.02499999999999858,0,228.0,1
2019-08-20 10:48:00,49.32,49.325,49.32,49.325,264.0,0.0,0,-144.0,0
2019-08-20 10:49:00,49.315,49.315,49.305,49.31,335.0,-0.00999999999999801,0,71.0,1
2019-08-20 10:50:00,49.32,49.32,49.32,49.32,153.0,0.005000000000002558,1,-182.0,0
2019-08-20 10:53:00,49.315,49.32,49.315,49.315,134.0,-0.005000000000002558,0,-19.0,0
2019-08-20 10:54:00,49.32,49.34,49.32,49.335,392.0,0.020000000000003126,1,258.0,1
2019-08-20 10:55:00,49.32,49.335,49.32,49.335,212.0,0.015000000000000568,1,-180.0,0
2019-08-20 10:57:00,49.36,49.36,49.36,49.36,28.0,0.03999999999999915,1,-184.0,0
2019-08-20 10:58:00,49.345,49.345,49.32,49.32,494.0,-0.03999999999999915,0,466.0,1
2019-08-20 10:59:00,49.33,49.33,49.29,49.29,1450.0,-0.054999999999999716,0,956.0,1
2019-08-20 11:00:00,49.305,49.31,49.305,49.31,32.0,-0.01999999999999602,0,-1418.0,0
2019-08-20 11:01:00,49.335,49.335,49.315,49.315,381.0,0.00999999999999801,1,349.0,1
2019-08-20 11:03:00,49.31,49.335,49.31,49.31,1266.0,-0.02499999999999858,0,885.0,1
2019-08-20 11:04:00,49.305,49.315,49.305,49.31,1032.0,0.0,0,-234.0,0
2019-08-20 11:05:00,49.3,49.3,49.265,49.275,1566.0,-0.030000000000001137,0,534.0,1
2019-08-20 11:06:00,49.27,49.275,49.26,49.26,610.0,-0.03999999999999915,0,-956.0,0
2019-08-20 11:07:00,49.25,49.25,49.25,49.25,4.0,-0.020000000000003126,0,-606.0,0
2019-08-20 11:08:00,49.25,49.25,49.22,49.22,1296.0,-0.030000000000001137,0,1292.0,1
2019-08-20 11:09:00,49.225,49.225,49.205,49.205,674.0,-0.045000000000001705,0,-622.0,0
2019-08-20 11:10:00,49.21,49.21,49.205,49.205,267.0,-0.020000000000003126,0,-407.0,0
2019-08-20 11:11:00,49.195,49.2,49.18,49.18,1332.0,-0.030000000000001137,0,1065.0,1
2019-08-20 11:12:00,49.175,49.19,49.175,49.19,972.0,-0.005000000000002558,0,-360.0,0
2019-08-20 11:13:00,49.195,49.195,49.195,49.195,154.0,0.020000000000003126,1,-818.0,0
2019-08-20 11:14:00,49.19,49.195,49.19,49.19,495.0,-0.005000000000002558,0,341.0,1
2019-08-20 11:15:00,49.185,49.185,49.185,49.185,186.0,-0.0049999999999954525,0,-309.0,0
2019-08-20 11:16:00,49.19,49.21,49.19,49.21,792.0,0.02499999999999858,1,606.0,1
2019-08-20 11:17:00,49.225,49.225,49.215,49.215,355.0,0.025000000000005684,1,-437.0,0
2019-08-20 11:18:00,49.215,49.22,49.215,49.215,143.0,-0.00999999999999801,0,-212.0,0
2019-08-20 11:19:00,49.205,49.205,49.195,49.205,113.0,-0.010000000000005116,0,-30.0,0
2019-08-20 11:20:00,49.21,49.21,49.21,49.21,81.0,0.005000000000002558,1,-32.0,0
2019-08-20 11:21:00,49.235,49.245,49.235,49.245,112.0,0.03499999999999659,1,31.0,1
2019-08-20 11:22:00,49.25,49.26,49.235,49.235,1134.0,0.0,0,1022.0,1
2019-08-20 11:23:00,49.235,49.235,49.22,49.22,99.0,-0.030000000000001137,0,-1035.0,0
2019-08-20 11:24:00,49.215,49.23,49.2,49.2,226.0,-0.03499999999999659,0,127.0,1
2019-08-20 11:25:00,49.21,49.21,49.205,49.205,150.0,-0.010000000000005116,0,-76.0,0
2019-08-20 11:26:00,49.21,49.215,49.205,49.21,338.0,0.0,0,188.0,1
2019-08-20 11:27:00,49.2,49.21,49.195,49.21,243.0,0.0,0,-95.0,0
2019-08-20 11:28:00,49.205,49.205,49.205,49.205,33.0,0.0049999999999954525,1,-210.0,0
2019-08-20 11:30:00,49.245,49.245,49.245,49.245,481.0,0.03999999999999915,1,448.0,1
2019-08-20 11:31:00,49.225,49.225,49.22,49.22,338.0,-0.02499999999999858,0,-143.0,0
2019-08-20 11:32:00,49.21,49.21,49.21,49.21,72.0,-0.015000000000000568,0,-266.0,0
2019-08-20 11:33:00,49.21,49.215,49.21,49.215,212.0,0.005000000000002558,1,140.0,1
2019-08-20 11:34:00,49.195,49.195,49.195,49.195,634.0,-0.015000000000000568,0,422.0,1
2019-08-20 11:35:00,49.21,49.21,49.21,49.21,20.0,0.015000000000000568,1,-614.0,0
2019-08-20 11:36:00,49.21,49.21,49.21,49.21,147.0,0.0,0,127.0,1
2019-08-20 11:37:00,49.22,49.23,49.22,49.23,61.0,0.01999999999999602,1,-86.0,0
2019-08-20 11:38:00,49.235,49.255,49.235,49.25,284.0,0.030000000000001137,1,223.0,1
2019-08-20 11:39:00,49.25,49.25,49.24,49.245,1105.0,0.00999999999999801,1,821.0,1
2019-08-20 11:40:00,49.245,49.265,49.245,49.265,342.0,0.015000000000000568,1,-763.0,0
2019-08-20 11:41:00,49.275,49.295,49.275,49.285,572.0,0.03999999999999915,1,230.0,1
2019-08-20 11:42:00,49.28,49.28,49.28,49.28,87.0,0.005000000000002558,1,-485.0,0
2019-08-20 11:43:00,49.295,49.295,49.295,49.295,47.0,0.015000000000000568,1,-40.0,0
2019-08-20 11:44:00,49.3,49.31,49.3,49.31,191.0,0.015000000000000568,1,144.0,1
2019-08-20 11:45:00,49.33,49.34,49.32,49.325,1209.0,0.025000000000005684,1,1018.0,1
2019-08-20 11:46:00,49.31,49.31,49.29,49.29,5915.0,-0.03999999999999915,0,4706.0,1
2019-08-20 11:47:00,49.285,49.3,49.285,49.3,193.0,-0.010000000000005116,0,-5722.0,0
2019-08-20 11:48:00,49.31,49.32,49.31,49.315,1203.0,0.030000000000001137,1,1010.0,1
2019-08-20 11:49:00,49.305,49.305,49.275,49.28,660.0,-0.030000000000001137,0,-543.0,0
