Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-01 07:19:00,50.44,50.44,50.38,50.38,3955.0,-0.14000000000000057,0,36.0,1
2019-08-01 07:20:00,50.35,50.39,50.3,50.38,2006.0,-0.05999999999999517,0,-1949.0,0
2019-08-01 07:21:00,50.4,50.4,50.36,50.36,572.0,0.00999999999999801,1,-1434.0,0
2019-08-01 07:22:00,50.28,50.37,50.2,50.37,5295.0,-0.030000000000001137,0,4723.0,1
2019-08-01 07:23:00,50.38,50.43,50.36,50.43,1971.0,0.14999999999999858,1,-3324.0,0
2019-08-01 07:24:00,50.45,50.45,50.4,50.45,1845.0,0.07000000000000028,1,-126.0,0
2019-08-01 07:25:00,50.47,50.48,50.43,50.46,1008.0,0.00999999999999801,1,-837.0,0
2019-08-01 07:26:00,50.44,50.46,50.41,50.46,709.0,-0.00999999999999801,0,-299.0,0
2019-08-01 07:27:00,50.48,50.5,50.42,50.46,2550.0,0.020000000000003126,1,1841.0,1
2019-08-01 07:28:00,50.46,50.46,50.39,50.39,824.0,-0.0899999999999963,0,-1726.0,0
2019-08-01 07:29:00,50.39,50.44,50.39,50.4,1801.0,-0.060000000000002274,0,977.0,1
2019-08-01 07:30:00,50.41,50.41,50.4,50.4,919.0,0.00999999999999801,1,-882.0,0
2019-08-01 07:31:00,50.4,50.43,50.38,50.41,1397.0,0.0,0,478.0,1
2019-08-01 07:32:00,50.42,50.47,50.42,50.47,2258.0,0.07000000000000028,1,861.0,1
2019-08-01 07:33:00,50.46,50.51,50.46,50.46,2134.0,0.03999999999999915,1,-124.0,0
2019-08-01 07:34:00,50.45,50.48,50.42,50.45,2941.0,-0.00999999999999801,0,807.0,1
2019-08-01 07:35:00,50.46,50.54,50.46,50.49,1448.0,0.03999999999999915,1,-1493.0,0
2019-08-01 07:36:00,50.49,50.5,50.48,50.48,910.0,0.01999999999999602,1,-538.0,0
2019-08-01 07:37:00,50.46,50.52,50.46,50.48,2911.0,-0.010000000000005116,0,2001.0,1
2019-08-01 07:38:00,50.48,50.5,50.46,50.49,1599.0,0.030000000000001137,1,-1312.0,0
2019-08-01 07:39:00,50.51,50.53,50.49,50.52,3326.0,0.04000000000000625,1,1727.0,1
2019-08-01 07:40:00,50.51,50.51,50.48,50.48,1090.0,-0.030000000000001137,0,-2236.0,0
2019-08-01 07:41:00,50.47,50.49,50.44,50.44,1812.0,-0.07000000000000028,0,722.0,1
2019-08-01 07:42:00,50.44,50.44,50.41,50.43,1213.0,-0.03999999999999915,0,-599.0,0
2019-08-01 07:43:00,50.41,50.41,50.38,50.4,1517.0,-0.03999999999999915,0,304.0,1
2019-08-01 07:44:00,50.4,50.44,50.4,50.44,849.0,0.030000000000001137,1,-668.0,0
2019-08-01 07:45:00,50.43,50.45,50.41,50.42,1290.0,0.020000000000003126,1,441.0,1
2019-08-01 07:46:00,50.43,50.51,50.43,50.48,1919.0,0.04999999999999716,1,629.0,1
2019-08-01 07:47:00,50.48,50.54,50.47,50.5,2459.0,0.07000000000000028,1,540.0,1
2019-08-01 07:48:00,50.48,50.5,50.48,50.5,394.0,0.020000000000003126,1,-2065.0,0
2019-08-01 07:49:00,50.5,50.5,50.46,50.46,381.0,-0.01999999999999602,0,-13.0,0
2019-08-01 07:50:00,50.44,50.45,50.36,50.36,3651.0,-0.14000000000000057,0,3270.0,1
2019-08-01 07:51:00,50.37,50.44,50.37,50.41,2689.0,-0.030000000000001137,0,-962.0,0
2019-08-01 07:52:00,50.4,50.42,50.4,50.4,1160.0,0.030000000000001137,1,-1529.0,0
2019-08-01 07:53:00,50.4,50.41,50.4,50.4,418.0,0.0,0,-742.0,0
2019-08-01 07:54:00,50.4,50.4,50.38,50.38,514.0,-0.01999999999999602,0,96.0,1
2019-08-01 07:55:00,50.39,50.44,50.39,50.42,1188.0,0.020000000000003126,1,674.0,1
2019-08-01 07:56:00,50.41,50.41,50.33,50.39,2857.0,0.0,0,1669.0,1
2019-08-01 07:57:00,50.39,50.4,50.38,50.38,1428.0,-0.02999999999999403,0,-1429.0,0
2019-08-01 07:58:00,50.38,50.41,50.38,50.4,873.0,0.00999999999999801,1,-555.0,0
2019-08-01 07:59:00,50.4,50.4,50.38,50.38,407.0,0.0,0,-466.0,0
2019-08-01 08:00:00,50.38,50.4,50.38,50.39,1318.0,-0.00999999999999801,0,911.0,1
2019-08-01 08:01:00,50.38,50.42,50.38,50.42,1172.0,0.03999999999999915,1,-146.0,0
2019-08-01 08:02:00,50.43,50.44,50.43,50.44,374.0,0.05999999999999517,1,-798.0,0
2019-08-01 08:03:00,50.44,50.45,50.43,50.44,1510.0,0.00999999999999801,1,1136.0,1
2019-08-01 08:04:00,50.44,50.46,50.43,50.46,644.0,0.020000000000003126,1,-866.0,0
2019-08-01 08:05:00,50.43,50.43,50.42,50.42,878.0,-0.01999999999999602,0,234.0,1
2019-08-01 08:06:00,50.4,50.41,50.38,50.41,1071.0,-0.020000000000003126,0,193.0,1
2019-08-01 08:07:00,50.4,50.41,50.38,50.4,838.0,0.0,0,-233.0,0
2019-08-01 08:08:00,50.4,50.4,50.37,50.37,1246.0,-0.030000000000001137,0,408.0,1
2019-08-01 08:09:00,50.38,50.38,50.36,50.36,345.0,-0.03999999999999915,0,-901.0,0
2019-08-01 08:10:00,50.36,50.36,50.35,50.35,537.0,-0.030000000000001137,0,192.0,1
2019-08-01 08:11:00,50.34,50.34,50.28,50.28,2315.0,-0.0799999999999983,0,1778.0,1
2019-08-01 08:12:00,50.27,50.28,50.27,50.28,556.0,-0.060000000000002274,0,-1759.0,0
2019-08-01 08:13:00,50.25,50.25,50.2,50.24,1174.0,-0.030000000000001137,0,618.0,1
2019-08-01 08:14:00,50.24,50.24,50.23,50.23,62.0,-0.020000000000003126,0,-1112.0,0
2019-08-01 08:15:00,50.23,50.23,50.23,50.23,745.0,-0.010000000000005116,0,683.0,1
2019-08-01 08:16:00,50.25,50.26,50.25,50.26,804.0,0.030000000000001137,1,59.0,1
2019-08-01 08:17:00,50.24,50.24,50.19,50.19,1057.0,-0.060000000000002274,0,253.0,1
2019-08-01 08:18:00,50.19,50.22,50.18,50.22,981.0,-0.020000000000003126,0,-76.0,0
2019-08-01 08:19:00,50.22,50.23,50.21,50.21,629.0,0.020000000000003126,1,-352.0,0
2019-08-01 08:20:00,50.19,50.19,50.18,50.18,668.0,-0.03999999999999915,0,39.0,1
2019-08-01 08:21:00,50.17,50.17,50.14,50.14,3384.0,-0.04999999999999716,0,2716.0,1
2019-08-01 08:22:00,50.13,50.15,50.11,50.13,1452.0,-0.03999999999999915,0,-1932.0,0
2019-08-01 08:23:00,50.11,50.11,50.04,50.07,15425.0,-0.060000000000002274,0,13973.0,1
2019-08-01 08:24:00,50.08,50.08,50.02,50.04,1695.0,-0.07000000000000028,0,-13730.0,0
2019-08-01 08:25:00,50.05,50.05,50.03,50.04,2297.0,-0.03999999999999915,0,602.0,1
2019-08-01 08:26:00,50.05,50.07,50.04,50.05,1389.0,0.0,0,-908.0,0
2019-08-01 08:27:00,50.07,50.07,50.02,50.02,2605.0,-0.02999999999999403,0,1216.0,1
2019-08-01 08:28:00,50.01,50.01,49.96,49.97,23493.0,-0.10000000000000142,0,20888.0,1
2019-08-01 08:29:00,49.955,49.97,49.935,49.935,1526.0,-0.07499999999999574,0,-21967.0,0
2019-08-01 08:30:00,49.945,49.945,49.89,49.89,6135.0,-0.06499999999999773,0,4609.0,1
2019-08-01 08:31:00,49.89,49.915,49.875,49.88,4284.0,-0.06499999999999773,0,-1851.0,0
2019-08-01 08:32:00,49.875,49.875,49.83,49.85,5227.0,-0.03999999999999915,0,943.0,1
2019-08-01 08:33:00,49.845,49.885,49.845,49.86,1776.0,-0.015000000000000568,0,-3451.0,0
2019-08-01 08:34:00,49.83,49.865,49.83,49.86,3093.0,0.015000000000000568,1,1317.0,1
2019-08-01 08:35:00,49.875,49.94,49.865,49.865,2753.0,0.035000000000003695,1,-340.0,0
2019-08-01 08:36:00,49.855,49.86,49.82,49.86,3656.0,-0.015000000000000568,0,903.0,1
2019-08-01 08:37:00,49.88,49.95,49.86,49.95,2148.0,0.09500000000000597,1,-1508.0,0
2019-08-01 08:38:00,49.95,49.95,49.91,49.94,683.0,0.05999999999999517,1,-1465.0,0
2019-08-01 08:39:00,49.94,50.04,49.94,50.04,1910.0,0.0899999999999963,1,1227.0,1
2019-08-01 08:40:00,50.03,50.03,49.995,50.01,1101.0,0.07000000000000028,1,-809.0,0
2019-08-01 08:41:00,50.0,50.0,49.935,49.94,694.0,-0.09000000000000341,0,-407.0,0
2019-08-01 08:42:00,49.935,50.0,49.935,49.955,4791.0,-0.045000000000001705,0,4097.0,1
2019-08-01 08:43:00,49.94,49.96,49.94,49.94,451.0,0.0049999999999954525,1,-4340.0,0
2019-08-01 08:44:00,49.935,49.945,49.91,49.945,1702.0,0.005000000000002558,1,1251.0,1
2019-08-01 08:45:00,49.935,49.965,49.93,49.965,2032.0,0.030000000000001137,1,330.0,1
2019-08-01 08:46:00,49.97,49.97,49.88,49.88,1850.0,-0.054999999999999716,0,-182.0,0
2019-08-01 08:47:00,49.865,49.87,49.855,49.87,544.0,-0.10000000000000142,0,-1306.0,0
2019-08-01 08:48:00,49.86,49.88,49.855,49.88,1326.0,0.015000000000000568,1,782.0,1
2019-08-01 08:49:00,49.875,49.885,49.875,49.88,118.0,0.020000000000003126,1,-1208.0,0
2019-08-01 08:50:00,49.895,49.9,49.865,49.865,576.0,-0.00999999999999801,0,458.0,1
2019-08-01 08:51:00,49.85,49.865,49.85,49.86,2003.0,-0.035000000000003695,0,1427.0,1
2019-08-01 08:52:00,49.86,49.86,49.835,49.845,798.0,-0.005000000000002558,0,-1205.0,0
2019-08-01 08:53:00,49.845,49.94,49.845,49.94,1918.0,0.0799999999999983,1,1120.0,1
2019-08-01 08:54:00,49.93,49.94,49.925,49.925,530.0,0.0799999999999983,1,-1388.0,0
2019-08-01 08:55:00,49.925,49.965,49.925,49.955,896.0,0.02499999999999858,1,366.0,1
2019-08-01 08:56:00,49.95,49.985,49.95,49.985,1479.0,0.060000000000002274,1,583.0,1
2019-08-01 08:57:00,49.98,49.98,49.955,49.955,1200.0,0.0049999999999954525,1,-279.0,0
2019-08-01 08:58:00,49.94,49.94,49.93,49.935,386.0,-0.0449999999999946,0,-814.0,0
2019-08-01 08:59:00,49.92,49.945,49.915,49.945,1071.0,0.005000000000002558,1,685.0,1
2019-08-01 09:00:00,49.93,49.97,49.92,49.97,1207.0,0.04999999999999716,1,136.0,1
2019-08-01 09:01:00,49.945,49.96,49.945,49.96,1095.0,0.030000000000001137,1,-112.0,0
2019-08-01 09:02:00,49.95,49.95,49.915,49.93,1215.0,-0.015000000000000568,0,120.0,1
2019-08-01 09:03:00,49.9,49.93,49.9,49.92,1524.0,-0.030000000000001137,0,309.0,1
2019-08-01 09:04:00,49.915,49.93,49.915,49.915,908.0,0.015000000000000568,1,-616.0,0
2019-08-01 09:05:00,49.905,49.955,49.905,49.945,1383.0,0.030000000000001137,1,475.0,1
2019-08-01 09:06:00,49.955,50.1,49.955,50.03,8353.0,0.125,1,6970.0,1
2019-08-01 09:07:00,50.02,50.02,49.985,50.02,4535.0,0.06500000000000483,1,-3818.0,0
2019-08-01 09:08:00,50.03,50.05,50.03,50.04,876.0,0.01999999999999602,1,-3659.0,0
2019-08-01 09:09:00,50.09,50.12,50.08,50.12,2115.0,0.0899999999999963,1,1239.0,1
2019-08-01 09:10:00,50.12,50.18,50.12,50.16,2514.0,0.06999999999999318,1,399.0,1
2019-08-01 09:11:00,50.18,50.18,50.15,50.15,1828.0,0.030000000000001137,1,-686.0,0
2019-08-01 09:12:00,50.14,50.2,50.14,50.2,2143.0,0.020000000000003126,1,315.0,1
2019-08-01 09:13:00,50.19,50.2,50.19,50.2,34.0,0.060000000000002274,1,-2109.0,0
2019-08-01 09:14:00,50.19,50.26,50.19,50.26,6248.0,0.07000000000000028,1,6214.0,1
2019-08-01 09:15:00,50.26,50.26,50.2,50.21,1640.0,0.020000000000003126,1,-4608.0,0
2019-08-01 09:16:00,50.24,50.24,50.18,50.18,404.0,-0.0799999999999983,0,-1236.0,0
2019-08-01 09:17:00,50.17,50.17,50.15,50.16,533.0,-0.0800000000000054,0,129.0,1
2019-08-01 09:18:00,50.15,50.15,50.12,50.12,1011.0,-0.05000000000000426,0,478.0,1
2019-08-01 09:19:00,50.11,50.13,50.11,50.12,724.0,-0.030000000000001137,0,-287.0,0
2019-08-01 09:20:00,50.12,50.12,50.12,50.12,988.0,0.00999999999999801,1,264.0,1
2019-08-01 09:21:00,50.1,50.12,50.07,50.1,6033.0,-0.01999999999999602,0,5045.0,1
2019-08-01 09:22:00,50.1,50.1,50.05,50.08,3399.0,-0.020000000000003126,0,-2634.0,0
2019-08-01 09:23:00,50.08,50.12,50.07,50.11,3805.0,0.00999999999999801,1,406.0,1
2019-08-01 09:24:00,50.11,50.13,50.1,50.13,696.0,0.05000000000000426,1,-3109.0,0
2019-08-01 09:25:00,50.11,50.13,50.09,50.13,2053.0,0.020000000000003126,1,1357.0,1
2019-08-01 09:26:00,50.11,50.13,50.1,50.13,1670.0,0.020000000000003126,1,-383.0,0
2019-08-01 09:27:00,50.14,50.17,50.13,50.13,2399.0,0.020000000000003126,1,729.0,1
2019-08-01 09:28:00,50.1,50.1,50.1,50.1,171.0,-0.03999999999999915,0,-2228.0,0
2019-08-01 09:29:00,50.1,50.14,50.1,50.12,3289.0,0.01999999999999602,1,3118.0,1
2019-08-01 09:30:00,50.13,50.14,50.12,50.14,2082.0,0.03999999999999915,1,-1207.0,0
2019-08-01 09:31:00,50.15,50.16,50.12,50.12,1165.0,-0.010000000000005116,0,-917.0,0
2019-08-01 09:32:00,50.11,50.11,50.11,50.11,42.0,-0.03999999999999915,0,-1123.0,0
2019-08-01 09:33:00,50.13,50.16,50.13,50.16,512.0,0.04999999999999716,1,470.0,1
2019-08-01 09:34:00,50.14,50.16,50.14,50.16,775.0,0.02999999999999403,1,263.0,1
2019-08-01 09:35:00,50.14,50.15,50.14,50.14,312.0,0.0,0,-463.0,0
2019-08-01 09:36:00,50.14,50.14,50.06,50.11,4500.0,-0.030000000000001137,0,4188.0,1
2019-08-01 09:37:00,50.12,50.12,50.09,50.1,2103.0,-0.03999999999999915,0,-2397.0,0
2019-08-01 09:38:00,50.11,50.13,50.11,50.13,148.0,0.010000000000005116,1,-1955.0,0
2019-08-01 09:39:00,50.11,50.15,50.11,50.13,1555.0,0.020000000000003126,1,1407.0,1
2019-08-01 09:40:00,50.11,50.11,50.1,50.11,131.0,0.0,0,-1424.0,0
2019-08-01 09:41:00,50.11,50.11,50.11,50.11,472.0,0.0,0,341.0,1
2019-08-01 09:42:00,50.1,50.11,50.08,50.09,1242.0,-0.01999999999999602,0,770.0,1
2019-08-01 09:43:00,50.08,50.08,50.08,50.08,1.0,-0.020000000000003126,0,-1241.0,0
2019-08-01 09:44:00,50.08,50.08,50.07,50.07,236.0,-0.00999999999999801,0,235.0,1
2019-08-01 09:45:00,50.07,50.07,50.07,50.07,158.0,-0.00999999999999801,0,-78.0,0
2019-08-01 09:46:00,50.08,50.11,50.08,50.11,451.0,0.03999999999999915,1,293.0,1
2019-08-01 09:47:00,50.13,50.22,50.13,50.22,697.0,0.14000000000000057,1,246.0,1
2019-08-01 09:48:00,50.21,50.29,50.21,50.28,1581.0,0.14999999999999858,1,884.0,1
2019-08-01 09:49:00,50.27,50.32,50.27,50.32,2645.0,0.10999999999999943,1,1064.0,1
2019-08-01 09:50:00,50.32,50.32,50.29,50.3,948.0,0.02999999999999403,1,-1697.0,0
2019-08-01 09:51:00,50.29,50.3,50.28,50.28,877.0,-0.03999999999999915,0,-71.0,0
2019-08-01 09:52:00,50.26,50.26,50.26,50.26,157.0,-0.030000000000001137,0,-720.0,0
2019-08-01 09:53:00,50.25,50.26,50.23,50.25,1205.0,-0.00999999999999801,0,1048.0,1
2019-08-01 09:54:00,50.27,50.29,50.27,50.29,1744.0,0.03999999999999915,1,539.0,1
2019-08-01 09:55:00,50.29,50.29,50.26,50.26,763.0,-0.010000000000005116,0,-981.0,0
2019-08-01 09:56:00,50.26,50.28,50.26,50.28,552.0,-0.00999999999999801,0,-211.0,0
2019-08-01 09:57:00,50.26,50.26,50.23,50.24,2349.0,-0.01999999999999602,0,1797.0,1
2019-08-01 09:58:00,50.26,50.3,50.23,50.29,5224.0,0.030000000000001137,1,2875.0,1
2019-08-01 09:59:00,50.28,50.28,50.27,50.27,366.0,0.010000000000005116,1,-4858.0,0
2019-08-01 10:00:00,50.27,50.28,50.27,50.27,984.0,-0.00999999999999801,0,618.0,1
2019-08-01 10:01:00,50.28,50.28,50.27,50.27,712.0,0.0,0,-272.0,0
2019-08-01 10:02:00,50.27,50.27,50.25,50.27,1202.0,-0.00999999999999801,0,490.0,1
2019-08-01 10:03:00,50.26,50.26,50.24,50.24,309.0,-0.030000000000001137,0,-893.0,0
2019-08-01 10:04:00,50.24,50.24,50.24,50.24,273.0,-0.01999999999999602,0,-36.0,0
2019-08-01 10:05:00,50.24,50.25,50.24,50.25,567.0,0.00999999999999801,1,294.0,1
2019-08-01 10:06:00,50.24,50.24,50.22,50.22,435.0,-0.020000000000003126,0,-132.0,0
2019-08-01 10:07:00,50.23,50.31,50.23,50.3,1624.0,0.05999999999999517,1,1189.0,1
2019-08-01 10:08:00,50.31,50.35,50.31,50.34,1138.0,0.11000000000000654,1,-486.0,0
2019-08-01 10:09:00,50.33,50.33,50.29,50.31,733.0,0.0,0,-405.0,0
2019-08-01 10:10:00,50.31,50.31,50.27,50.27,355.0,-0.05999999999999517,0,-378.0,0
2019-08-01 10:11:00,50.28,50.3,50.28,50.29,744.0,-0.020000000000003126,0,389.0,1
2019-08-01 10:12:00,50.3,50.3,50.28,50.28,823.0,0.0,0,79.0,1
2019-08-01 10:13:00,50.29,50.29,50.28,50.29,388.0,-0.00999999999999801,0,-435.0,0
2019-08-01 10:14:00,50.29,50.31,50.29,50.31,649.0,0.020000000000003126,1,261.0,1
2019-08-01 10:15:00,50.3,50.33,50.3,50.33,377.0,0.03999999999999915,1,-272.0,0
2019-08-01 10:16:00,50.32,50.32,50.31,50.31,462.0,0.010000000000005116,1,85.0,1
2019-08-01 10:17:00,50.3,50.3,50.29,50.29,276.0,-0.030000000000001137,0,-186.0,0
2019-08-01 10:18:00,50.28,50.32,50.28,50.3,1073.0,0.0,0,797.0,1
2019-08-01 10:19:00,50.32,50.35,50.31,50.35,1560.0,0.07000000000000028,1,487.0,1
2019-08-01 10:20:00,50.33,50.33,50.33,50.33,142.0,0.00999999999999801,1,-1418.0,0
2019-08-01 10:21:00,50.3,50.3,50.29,50.29,776.0,-0.03999999999999915,0,634.0,1
2019-08-01 10:22:00,50.31,50.31,50.3,50.3,634.0,0.0,0,-142.0,0
2019-08-01 10:23:00,50.32,50.32,50.32,50.32,613.0,0.00999999999999801,1,-21.0,0
2019-08-01 10:24:00,50.33,50.33,50.31,50.31,327.0,-0.00999999999999801,0,-286.0,0
2019-08-01 10:25:00,50.31,50.32,50.31,50.32,48.0,-0.00999999999999801,0,-279.0,0
2019-08-01 10:26:00,50.3,50.31,50.3,50.31,836.0,0.0,0,788.0,1
2019-08-01 10:27:00,50.32,50.33,50.31,50.31,1137.0,0.010000000000005116,1,301.0,1
2019-08-01 10:28:00,50.3,50.32,50.3,50.32,506.0,0.0,0,-631.0,0
2019-08-01 10:29:00,50.31,50.32,50.3,50.3,182.0,0.0,0,-324.0,0
2019-08-01 10:32:00,50.29,50.33,50.29,50.33,1683.0,0.01999999999999602,1,1501.0,1
2019-08-01 10:33:00,50.31,50.31,50.29,50.29,221.0,0.0,0,-1462.0,0
2019-08-01 10:35:00,50.29,50.3,50.28,50.3,131.0,-0.010000000000005116,0,-90.0,0
2019-08-01 10:36:00,50.3,50.3,50.3,50.3,248.0,0.00999999999999801,1,117.0,1
2019-08-01 10:37:00,50.29,50.29,50.29,50.29,150.0,-0.00999999999999801,0,-98.0,0
2019-08-01 10:38:00,50.27,50.27,50.27,50.27,183.0,-0.01999999999999602,0,33.0,1
2019-08-01 10:39:00,50.29,50.29,50.29,50.29,155.0,0.01999999999999602,1,-28.0,0
2019-08-01 10:40:00,50.27,50.27,50.25,50.25,367.0,-0.03999999999999915,0,212.0,1
2019-08-01 10:41:00,50.25,50.25,50.25,50.25,190.0,-0.020000000000003126,0,-177.0,0
2019-08-01 10:42:00,50.24,50.24,50.23,50.23,71.0,-0.020000000000003126,0,-119.0,0
2019-08-01 10:43:00,50.22,50.22,50.19,50.19,923.0,-0.05000000000000426,0,852.0,1
2019-08-01 10:44:00,50.18,50.19,50.17,50.19,355.0,-0.030000000000001137,0,-568.0,0
2019-08-01 10:45:00,50.23,50.23,50.23,50.23,163.0,0.04999999999999716,1,-192.0,0
2019-08-01 10:46:00,50.24,50.24,50.23,50.23,332.0,0.0,0,169.0,1
2019-08-01 10:47:00,50.22,50.23,50.19,50.19,528.0,-0.05000000000000426,0,196.0,1
2019-08-01 10:48:00,50.19,50.19,50.16,50.16,944.0,-0.060000000000002274,0,416.0,1
2019-08-01 10:49:00,50.15,50.15,50.13,50.13,408.0,-0.05999999999999517,0,-536.0,0
2019-08-01 10:50:00,50.15,50.18,50.15,50.18,529.0,0.030000000000001137,1,121.0,1
2019-08-01 10:52:00,50.14,50.14,50.14,50.14,257.0,-0.00999999999999801,0,-272.0,0
2019-08-01 10:53:00,50.14,50.16,50.14,50.16,578.0,0.01999999999999602,1,321.0,1
2019-08-01 10:54:00,50.15,50.15,50.14,50.14,7.0,0.0,0,-571.0,0
2019-08-01 10:55:00,50.12,50.15,50.12,50.14,493.0,-0.00999999999999801,0,486.0,1
2019-08-01 10:56:00,50.14,50.14,50.11,50.12,632.0,0.0,0,139.0,1
2019-08-01 10:57:00,50.13,50.13,50.11,50.11,15.0,-0.030000000000001137,0,-617.0,0
2019-08-01 10:58:00,50.11,50.11,50.11,50.11,1.0,-0.020000000000003126,0,-14.0,0
2019-08-01 10:59:00,50.12,50.12,50.12,50.12,656.0,0.00999999999999801,1,655.0,1
2019-08-01 11:00:00,50.11,50.11,50.08,50.08,524.0,-0.03999999999999915,0,-132.0,0
2019-08-01 11:01:00,50.09,50.1,50.04,50.07,3709.0,-0.03999999999999915,0,3185.0,1
2019-08-01 11:02:00,50.08,50.09,50.08,50.09,384.0,0.0,0,-3325.0,0
2019-08-01 11:03:00,50.07,50.12,50.07,50.1,893.0,0.020000000000003126,1,509.0,1
2019-08-01 11:04:00,50.1,50.12,50.1,50.1,338.0,0.030000000000001137,1,-555.0,0
2019-08-01 11:05:00,50.1,50.12,50.1,50.12,688.0,0.01999999999999602,1,350.0,1
2019-08-01 11:06:00,50.1,50.12,50.1,50.1,1171.0,0.0,0,483.0,1
2019-08-01 11:07:00,50.11,50.11,50.09,50.09,834.0,-0.00999999999999801,0,-337.0,0
2019-08-01 11:08:00,50.09,50.09,50.09,50.09,506.0,-0.01999999999999602,0,-328.0,0
2019-08-01 11:09:00,50.1,50.11,50.09,50.09,501.0,0.0,0,-5.0,0
2019-08-01 11:10:00,50.08,50.08,50.08,50.08,263.0,-0.020000000000003126,0,-238.0,0
2019-08-01 11:11:00,50.08,50.08,50.06,50.06,656.0,-0.01999999999999602,0,393.0,1
2019-08-01 11:12:00,50.05,50.06,50.04,50.05,1198.0,-0.030000000000001137,0,542.0,1
2019-08-01 11:14:00,50.06,50.1,50.06,50.08,473.0,0.030000000000001137,1,-725.0,0
2019-08-01 11:15:00,50.07,50.07,50.07,50.07,267.0,0.00999999999999801,1,-206.0,0
2019-08-01 11:16:00,50.07,50.07,50.06,50.06,122.0,-0.00999999999999801,0,-145.0,0
2019-08-01 11:17:00,50.06,50.07,50.06,50.06,177.0,-0.00999999999999801,0,55.0,1
2019-08-01 11:18:00,50.06,50.06,50.06,50.06,9.0,0.0,0,-168.0,0
2019-08-01 11:19:00,50.07,50.07,50.06,50.06,200.0,0.0,0,191.0,1
2019-08-01 11:20:00,50.1,50.1,50.1,50.1,159.0,0.030000000000001137,1,-41.0,0
2019-08-01 11:21:00,50.09,50.09,50.08,50.08,117.0,-0.020000000000003126,0,-42.0,0
2019-08-01 11:22:00,50.06,50.07,50.06,50.07,69.0,-0.020000000000003126,0,-48.0,0
2019-08-01 11:23:00,50.06,50.07,50.05,50.05,1034.0,-0.010000000000005116,0,965.0,1
2019-08-01 11:24:00,50.08,50.08,50.07,50.07,226.0,0.00999999999999801,1,-808.0,0
2019-08-01 11:25:00,50.06,50.06,50.03,50.03,1258.0,-0.04999999999999716,0,1032.0,1
2019-08-01 11:26:00,50.03,50.03,50.03,50.03,39.0,-0.030000000000001137,0,-1219.0,0
2019-08-01 11:28:00,50.04,50.04,50.02,50.02,700.0,-0.00999999999999801,0,661.0,1
2019-08-01 11:29:00,50.03,50.04,50.03,50.04,295.0,0.0,0,-405.0,0
2019-08-01 11:30:00,50.04,50.08,50.03,50.06,1143.0,0.030000000000001137,1,848.0,1
2019-08-01 11:31:00,50.06,50.06,50.05,50.05,822.0,0.00999999999999801,1,-321.0,0
2019-08-01 11:32:00,50.03,50.03,50.02,50.02,14.0,-0.03999999999999915,0,-808.0,0
2019-08-01 11:33:00,50.03,50.07,50.03,50.07,271.0,0.03999999999999915,1,257.0,1
2019-08-01 11:34:00,50.05,50.06,50.05,50.05,310.0,0.01999999999999602,1,39.0,1
2019-08-01 11:35:00,50.04,50.05,50.03,50.05,158.0,0.0,0,-152.0,0
2019-08-01 11:36:00,50.05,50.06,50.05,50.06,234.0,0.020000000000003126,1,76.0,1
