Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-24 09:22:00,7.3370000000000015,7.349,7.329,7.329,25331.0,-0.007000000000000561,0,24831.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:23:00,7.3279999999999985,7.334,7.327000000000001,7.334,4780.0,-0.003000000000001002,0,-20551.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:24:00,7.335,7.342,7.335,7.342,5276.0,0.014000000000001123,1,496.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:25:00,7.34,7.345,7.332999999999998,7.345,1692.0,0.009999999999999787,1,-3584.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:26:00,7.334,7.34,7.32,7.331,7986.0,-0.008999999999999453,0,6294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:27:00,7.33,7.331,7.329,7.33,6347.0,-0.00399999999999956,0,-1639.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:28:00,7.331,7.331,7.32,7.324,12677.0,-0.006000000000000227,0,6330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:29:00,7.324,7.324,7.305,7.316,11285.0,-0.015000000000000568,0,-1392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:30:00,7.316,7.331,7.316,7.331,34067.0,0.007000000000000561,1,22782.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:31:00,7.332000000000002,7.342,7.332000000000002,7.342,977.0,0.02600000000000069,1,-33090.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:32:00,7.3370000000000015,7.342,7.3279999999999985,7.3279999999999985,18140.0,-0.004000000000001336,0,17163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:33:00,7.32,7.326,7.307,7.32,23321.0,-0.017000000000000348,0,5181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:34:00,7.309,7.326,7.309,7.326,8177.0,0.006000000000000227,1,-15144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:35:00,7.331,7.334,7.3210000000000015,7.3210000000000015,5841.0,0.012000000000000456,1,-2336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:36:00,7.3210000000000015,7.3210000000000015,7.311,7.311,4496.0,-0.020000000000000462,0,-1345.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:37:00,7.307,7.31,7.307,7.31,4915.0,-0.011000000000001007,0,419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:38:00,7.319,7.324,7.319,7.324,5677.0,0.01699999999999946,1,762.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:39:00,7.32,7.32,7.314,7.315,826.0,-0.00399999999999956,0,-4851.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:40:00,7.315,7.315,7.31,7.313,1202.0,-0.007000000000000561,0,376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:41:00,7.313,7.313,7.305,7.305,47076.0,-0.010000000000000677,0,45874.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:42:00,7.31,7.31,7.307,7.307,6212.0,-0.005999999999999339,0,-40864.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:43:00,7.308,7.311,7.307,7.311,2122.0,0.001000000000000334,1,-4090.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:44:00,7.308,7.319,7.308,7.319,7768.0,0.01100000000000012,1,5646.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:45:00,7.319,7.34,7.319,7.338999999999999,10737.0,0.030999999999999694,1,2969.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:46:00,7.34,7.346,7.34,7.346,11049.0,0.02700000000000013,1,312.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:47:00,7.349,7.35,7.34,7.347,46483.0,0.007000000000000561,1,35434.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:48:00,7.35,7.35,7.343,7.347,14597.0,-0.00199999999999978,0,-31886.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:49:00,7.343,7.348,7.343,7.343,5682.0,-0.006999999999999672,0,-8915.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:50:00,7.349,7.349,7.338999999999999,7.342,14628.0,-0.0009999999999994458,0,8946.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:51:00,7.34,7.346,7.338999999999999,7.3439999999999985,9500.0,-0.0050000000000007825,0,-5128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:52:00,7.346,7.35,7.346,7.348,8246.0,0.008000000000000007,1,-1254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:53:00,7.348,7.348,7.343,7.348,5466.0,0.00199999999999978,1,-2780.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:54:00,7.342,7.342,7.334,7.334,7722.0,-0.014000000000000234,0,2256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:55:00,7.337999999999999,7.347,7.336,7.347,6710.0,0.0049999999999998926,1,-1012.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:56:00,7.351,7.352,7.349,7.35,9027.0,0.012000000000000456,1,2317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:57:00,7.354,7.354,7.354,7.354,1000.0,0.0030000000000001137,1,-8027.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:58:00,7.352,7.352,7.346,7.351,5438.0,-0.0030000000000001137,0,4438.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:59:00,7.35,7.354,7.349,7.354,9290.0,0.00199999999999978,1,3852.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:00:00,7.355,7.3679999999999986,7.355,7.3679999999999986,14782.0,0.017999999999999794,1,5492.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:01:00,7.3679999999999986,7.3679999999999986,7.3610000000000015,7.3610000000000015,3783.0,0.006000000000000227,1,-10999.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:02:00,7.362,7.362,7.356,7.356,6417.0,-0.011999999999999568,0,2634.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:03:00,7.356,7.358,7.354,7.354,3598.0,-0.008000000000000007,0,-2819.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:04:00,7.357,7.357,7.34,7.34,16953.0,-0.016000000000000014,0,13355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:05:00,7.341,7.341,7.335,7.34,3769.0,-0.017000000000000348,0,-13184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:06:00,7.342,7.342,7.341,7.341,1500.0,0.0,0,-2269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:07:00,7.346,7.35,7.343,7.349,5184.0,0.006999999999999672,1,3684.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:08:00,7.35,7.355,7.348,7.349,15662.0,0.0030000000000001137,1,10478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:09:00,7.352,7.352,7.3439999999999985,7.3439999999999985,3129.0,-0.006000000000000227,0,-12533.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:10:00,7.348,7.366,7.348,7.362,3284.0,0.009999999999999787,1,155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:11:00,7.3679999999999986,7.382999999999999,7.365,7.3820000000000014,34813.0,0.034000000000000696,1,31529.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:12:00,7.3820000000000014,7.3820000000000014,7.365,7.365,11901.0,-0.002999999999999225,0,-22912.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:13:00,7.362999999999999,7.362999999999999,7.359,7.36,13473.0,-0.02200000000000024,0,1572.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:14:00,7.364,7.365,7.36,7.362999999999999,4086.0,0.0,0,-9387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:15:00,7.365,7.365,7.354,7.354,3366.0,-0.009999999999999787,0,-720.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:16:00,7.355,7.355,7.354,7.354,4560.0,-0.01100000000000012,0,1194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:17:00,7.353,7.353,7.348,7.348,7171.0,-0.007000000000000561,0,2611.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:18:00,7.347,7.347,7.345,7.345,1663.0,-0.008000000000000007,0,-5508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:19:00,7.341,7.341,7.33,7.33,19552.0,-0.017000000000000348,0,17889.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:20:00,7.3279999999999985,7.3370000000000015,7.326,7.3370000000000015,9933.0,-0.00399999999999956,0,-9619.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:21:00,7.332999999999998,7.3370000000000015,7.329,7.329,1938.0,0.001000000000000334,1,-7995.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:22:00,7.332000000000002,7.334,7.33,7.33,14879.0,-0.002999999999999225,0,12941.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:23:00,7.332000000000002,7.335,7.32,7.32,11952.0,-0.012000000000000456,0,-2927.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:24:00,7.3210000000000015,7.329,7.319,7.329,34463.0,-0.003000000000001002,0,22511.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:25:00,7.324,7.324,7.319,7.3210000000000015,7793.0,0.0,0,-26670.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:26:00,7.3210000000000015,7.334,7.3210000000000015,7.334,9806.0,0.009999999999999787,1,2013.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:27:00,7.3370000000000015,7.34,7.335,7.34,13033.0,0.01899999999999924,1,3227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:28:00,7.346,7.347,7.3370000000000015,7.34,1588.0,0.002999999999999225,1,-11445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:29:00,7.34,7.341,7.34,7.341,4279.0,-0.0049999999999998926,0,2691.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:31:00,7.347,7.347,7.343,7.343,4502.0,0.0030000000000001137,1,223.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:32:00,7.348,7.351,7.348,7.351,2133.0,0.00399999999999956,1,-2369.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:33:00,7.35,7.352,7.35,7.352,8738.0,0.004000000000000448,1,6605.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:34:00,7.354,7.354,7.354,7.354,1000.0,0.004000000000000448,1,-7738.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:35:00,7.35,7.35,7.35,7.35,3749.0,-0.004000000000000448,0,2749.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:36:00,7.35,7.353,7.35,7.353,1926.0,0.0030000000000001137,1,-1823.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:37:00,7.351,7.356,7.35,7.351,24155.0,0.001000000000000334,1,22229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:38:00,7.352,7.356,7.351,7.356,2627.0,0.0049999999999998926,1,-21528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:39:00,7.356,7.369,7.356,7.369,23736.0,0.01699999999999946,1,21109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:40:00,7.367000000000001,7.37,7.365,7.37,11663.0,0.014000000000000234,1,-12073.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:41:00,7.371,7.371,7.364,7.364,6126.0,-0.003000000000001002,0,-5537.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:42:00,7.3610000000000015,7.367000000000001,7.36,7.36,4466.0,-0.01100000000000012,0,-1660.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:43:00,7.356,7.356,7.351,7.352,7050.0,-0.009000000000000341,0,2584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:44:00,7.357,7.359,7.357,7.358,1118.0,0.00199999999999978,1,-5932.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:45:00,7.357,7.357,7.353,7.356,2805.0,-0.001000000000000334,0,1687.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:46:00,7.355,7.355,7.35,7.35,10942.0,-0.007000000000000561,0,8137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:47:00,7.354,7.357,7.353,7.353,5009.0,-0.002000000000000668,0,-5933.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:50:00,7.358,7.366,7.358,7.362,4490.0,0.008000000000000007,1,-519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:52:00,7.371,7.372000000000001,7.369,7.369,2947.0,0.01100000000000012,1,-1543.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:53:00,7.369,7.369,7.369,7.369,4000.0,-0.002000000000000668,0,1053.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:54:00,7.372000000000001,7.377000000000002,7.371,7.377000000000002,5844.0,0.008000000000000895,1,1844.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:55:00,7.372999999999998,7.372999999999998,7.372999999999998,7.372999999999998,1000.0,0.0009999999999985576,1,-4844.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:56:00,7.376,7.379,7.376,7.379,4544.0,0.006000000000000227,1,3544.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:57:00,7.38,7.388,7.38,7.385,9498.0,0.008999999999999453,1,4954.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:58:00,7.387,7.388,7.386,7.387,6612.0,0.007000000000000561,1,-2886.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:59:00,7.386,7.386,7.385,7.385,3199.0,-0.002000000000000668,0,-3413.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:00:00,7.383999999999999,7.383999999999999,7.38,7.38,4040.0,-0.006000000000000227,0,841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:01:00,7.377999999999999,7.3820000000000014,7.372999999999998,7.3820000000000014,9670.0,-0.001999999999998892,0,5630.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:02:00,7.383999999999999,7.391,7.383999999999999,7.3889999999999985,15987.0,0.01100000000000012,1,6317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:03:00,7.387,7.391,7.387,7.39,11999.0,0.006000000000000227,1,-3988.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:04:00,7.392,7.4,7.392,7.4,14645.0,0.0129999999999999,1,2646.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:05:00,7.398,7.404,7.398,7.404,4873.0,0.011999999999999568,1,-9772.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:06:00,7.41,7.41,7.41,7.41,265.0,0.012000000000000456,1,-4608.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:07:00,7.41,7.416,7.41,7.416,3231.0,0.006000000000000227,1,2966.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:08:00,7.417999999999998,7.43,7.417999999999998,7.43,8430.0,0.01999999999999957,1,5199.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:09:00,7.43,7.43,7.427,7.427,10400.0,0.00900000000000123,1,1970.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:10:00,7.427,7.438,7.427,7.438,3743.0,0.008000000000000007,1,-6657.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:11:00,7.439,7.44,7.439,7.44,2951.0,0.0129999999999999,1,-792.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:12:00,7.445,7.457999999999998,7.445,7.457999999999998,4038.0,0.01899999999999924,1,1087.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:13:00,7.457000000000002,7.465,7.457000000000002,7.462999999999999,14783.0,0.017999999999998906,1,10745.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:14:00,7.463999999999999,7.468,7.44,7.44,9117.0,-0.017000000000000348,0,-5666.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:15:00,7.4460000000000015,7.4460000000000015,7.4460000000000015,7.4460000000000015,1529.0,-0.017999999999998906,0,-7588.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:16:00,7.45,7.45,7.45,7.45,4189.0,0.00399999999999956,1,2660.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:17:00,7.444,7.449,7.441,7.441,4557.0,-0.009000000000000341,0,368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:18:00,7.445,7.445,7.438,7.438,3189.0,-0.006000000000000227,0,-1368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:19:00,7.428,7.434,7.428,7.434,1410.0,-0.01100000000000012,0,-1779.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:20:00,7.4220000000000015,7.431,7.4220000000000015,7.422999999999999,5377.0,-0.0050000000000007825,0,3967.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:21:00,7.421,7.421,7.414,7.414,15481.0,-0.008000000000000895,0,10104.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:22:00,7.414,7.42,7.412000000000001,7.42,8185.0,-0.001000000000000334,0,-7296.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:23:00,7.416,7.416,7.411,7.411,19999.0,-0.002999999999999225,0,11814.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:24:00,7.41,7.41,7.399,7.399,17471.0,-0.017000000000000348,0,-2528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:25:00,7.404,7.404,7.402,7.402,3895.0,-0.008000000000000007,0,-13576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:26:00,7.403,7.411,7.4,7.411,8340.0,0.007000000000000561,1,4445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:27:00,7.411,7.416,7.411,7.416,48502.0,0.013000000000000787,1,40162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:28:00,7.421,7.435,7.421,7.431,12403.0,0.01999999999999957,1,-36099.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:29:00,7.434,7.438,7.428,7.428,8050.0,0.006999999999999672,1,-4353.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:30:00,7.425,7.425,7.425,7.425,590.0,-0.009000000000000341,0,-7460.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:31:00,7.421,7.421,7.42,7.42,1428.0,-0.0049999999999998926,0,838.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:32:00,7.411,7.415,7.411,7.411,4909.0,-0.009999999999999787,0,3481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:33:00,7.417000000000002,7.425,7.417000000000002,7.425,4468.0,0.013999999999999345,1,-441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:34:00,7.422999999999999,7.422999999999999,7.42,7.42,5000.0,0.002999999999999225,1,532.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:35:00,7.42,7.427,7.419,7.427,3061.0,0.004000000000001336,1,-1939.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:36:00,7.4289999999999985,7.4289999999999985,7.4289999999999985,7.4289999999999985,940.0,0.008999999999999453,1,-2121.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:37:00,7.423999999999999,7.423999999999999,7.422999999999999,7.422999999999999,5500.0,-0.006000000000000227,0,4560.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:38:00,7.4289999999999985,7.433,7.4289999999999985,7.433,3267.0,0.009000000000000341,1,-2233.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:39:00,7.44,7.445,7.439,7.439,9942.0,0.010000000000000677,1,6675.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:41:00,7.433,7.433,7.433,7.433,130.0,-0.007000000000000561,0,-9812.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:42:00,7.434,7.434,7.434,7.434,580.0,0.001000000000000334,1,450.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
